Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 18:03:00,346301,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,346401,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,346501,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,346601,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,346701,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,346801,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,346901,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,347001,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,347101,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347201,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347301,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347401,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347502,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347601,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347701,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347801,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,347901,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,348002,47.6812412,9.1882645,0.0
2020-01-07 18:03:01,348101,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348201,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348301,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348401,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348501,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348601,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348701,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348801,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,348902,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,349001,47.6812412,9.1882645,0.0
2020-01-07 18:03:02,349101,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349202,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349301,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349401,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349501,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349601,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349701,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349801,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,349901,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,350001,47.6812412,9.1882645,0.0
2020-01-07 18:03:03,350102,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350201,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350301,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350401,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350501,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350601,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350701,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350801,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,350901,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,351001,47.6812412,9.1882645,0.0
2020-01-07 18:03:04,351102,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351201,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351301,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351401,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351501,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351601,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351701,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351801,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,351901,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,352002,47.6812412,9.1882645,0.0
2020-01-07 18:03:05,352101,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352201,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352301,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352401,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352501,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352601,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352701,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352801,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,352901,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,353002,47.6812412,9.1882645,0.0
2020-01-07 18:03:06,353101,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353201,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353301,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353401,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353501,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353601,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353701,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353801,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,353902,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,354001,47.6812412,9.1882645,0.0
2020-01-07 18:03:07,354101,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354201,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354301,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354401,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354501,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354601,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354701,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354801,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,354902,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,355001,47.6812412,9.1882645,0.0
2020-01-07 18:03:08,355101,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355201,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355301,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355401,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355501,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355601,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355701,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355801,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,355902,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,356001,47.6812412,9.1882645,0.0
2020-01-07 18:03:09,356101,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356201,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356301,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356401,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356501,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356601,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356701,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356802,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,356901,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,357001,47.6812412,9.1882645,0.0
2020-01-07 18:03:10,357101,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357201,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357301,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357401,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357501,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357601,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357702,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357801,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,357901,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,358001,47.6812412,9.1882645,0.0
2020-01-07 18:03:11,358101,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358201,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358301,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358401,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358501,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358602,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358701,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358801,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,358901,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,359001,47.6812412,9.1882645,0.0
2020-01-07 18:03:12,359101,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359201,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359301,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359401,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359502,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359601,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359701,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359801,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,359901,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,360001,47.6812412,9.1882645,0.0
2020-01-07 18:03:13,360101,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360201,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360302,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360401,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360501,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360601,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360701,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360801,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,360901,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,361001,47.6812412,9.1882645,0.0
2020-01-07 18:03:14,361102,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361201,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361301,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361401,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361501,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361601,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361701,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361801,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,361901,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,362002,47.6812412,9.1882645,0.0
2020-01-07 18:03:15,362101,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362201,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362301,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362401,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362501,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362601,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362701,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362802,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,362901,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,363001,47.6812412,9.1882645,0.0
2020-01-07 18:03:16,363101,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363201,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363301,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363401,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363501,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363601,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363702,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363801,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,363901,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,364001,47.6815213,9.1907613,0.0
2020-01-07 18:03:17,364101,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364201,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364301,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364401,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364501,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364601,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364702,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364801,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,364901,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,365001,47.6815213,9.1907613,0.0
2020-01-07 18:03:18,365101,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365201,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365301,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365402,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365501,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365601,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365701,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365801,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,365901,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,366001,47.6815213,9.1907613,0.0
2020-01-07 18:03:19,366101,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366201,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366302,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366401,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366501,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366601,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366701,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366801,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,366901,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,367001,47.6815213,9.1907613,0.0
2020-01-07 18:03:20,367101,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367201,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367301,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367402,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367502,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367601,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367701,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367801,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,367901,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,368001,47.6815213,9.1907613,0.0
2020-01-07 18:03:21,368101,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368201,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368301,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368402,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368501,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368601,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368701,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368801,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,368901,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,369002,47.6815213,9.1907613,0.0
2020-01-07 18:03:22,369101,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369201,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369301,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369401,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369501,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369601,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369701,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369801,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,369901,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,370002,47.6815213,9.1907613,0.0
2020-01-07 18:03:23,370101,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370201,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370301,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370401,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370501,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370601,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370701,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370801,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,370901,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,371001,47.6815213,9.1907613,0.0
2020-01-07 18:03:24,371101,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371201,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371301,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371401,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371501,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371601,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371701,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371801,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,371901,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,372001,47.6815213,9.1907613,0.0
2020-01-07 18:03:25,372102,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372201,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372301,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372401,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372501,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372601,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372701,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372801,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,372902,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,373001,47.6815213,9.1907613,0.0
2020-01-07 18:03:26,373101,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373201,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373301,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373402,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373501,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373601,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373701,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373801,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,373901,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,374001,47.6815213,9.1907613,0.0
2020-01-07 18:03:27,374101,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374202,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374301,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374401,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374501,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374601,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374701,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374801,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,374901,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,375001,47.6815213,9.1907613,0.0
2020-01-07 18:03:28,375102,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375201,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375301,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375401,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375501,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375601,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375701,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375801,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,375902,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,376001,47.6815213,9.1907613,0.0
2020-01-07 18:03:29,376101,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376201,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376301,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376401,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376501,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376601,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376701,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376801,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,376902,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,377001,47.6815213,9.1907613,0.0
2020-01-07 18:03:30,377101,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377201,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377301,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377401,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377501,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377601,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377701,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377802,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,377901,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,378001,47.6815213,9.1907613,0.0
2020-01-07 18:03:31,378101,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378201,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378301,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378401,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378501,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378601,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378701,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378802,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,378901,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,379001,47.6815213,9.1907613,0.0
2020-01-07 18:03:32,379101,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379201,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379301,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379401,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379502,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379601,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379701,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379801,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,379901,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,380001,47.6815213,9.1907613,0.0
2020-01-07 18:03:33,380101,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380202,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380301,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380401,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380501,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380601,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380701,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380801,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,380901,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,381002,47.6815213,9.1907613,0.0
2020-01-07 18:03:34,381101,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381201,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381301,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381401,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381501,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381601,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381702,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381801,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,381901,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,382001,47.6815213,9.1907613,0.0
2020-01-07 18:03:35,382101,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382202,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382301,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382401,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382501,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382601,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382701,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382801,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,382902,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,383001,47.6815213,9.1907613,0.0
2020-01-07 18:03:36,383101,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383201,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383301,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383401,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383501,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383601,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383702,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383801,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,383901,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,384001,47.6815213,9.1907613,0.0
2020-01-07 18:03:37,384101,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384201,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384301,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384401,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384501,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384602,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384701,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384801,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,384901,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,385001,47.6815213,9.1907613,0.0
2020-01-07 18:03:38,385101,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385201,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385302,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385401,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385501,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385601,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385701,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385801,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,385901,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,386001,47.6815213,9.1907613,0.0
2020-01-07 18:03:39,386102,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386201,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386301,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386401,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386501,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386601,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386701,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386801,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,386901,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,387001,47.6815213,9.1907613,0.0
2020-01-07 18:03:40,387101,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387201,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387301,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387401,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387501,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387601,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387701,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387801,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,387901,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,388002,47.6815213,9.1907613,0.0
2020-01-07 18:03:41,388101,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388201,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388301,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388401,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388501,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388601,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388701,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388801,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,388901,47.6815213,9.1907613,0.0
2020-01-07 18:03:42,389001,47.6815213,9.1907613,0.0
