Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:43:19,342000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,342100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,342200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,342300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,342400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,342501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,342600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,342700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,342800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,342900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,343000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,343101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,343200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,343300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,343400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,343500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:20,343600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,343700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,343801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,343900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,344000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,344100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,344200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,344300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,344400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,344500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:21,344601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,344700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,344800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,344900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,345000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,345100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,345200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,345301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,345400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,345500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:22,345600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,345700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,345800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,345900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,346001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,346100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,346200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,346300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,346400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,346500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:23,346600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,346701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,346800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,346900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,347000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,347100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,347200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,347300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,347401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,347500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:24,347600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,347700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,347800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,347900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,348000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,348101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,348200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,348300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,348400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,348500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:25,348600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,348700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,348800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,348901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,349000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,349100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,349200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,349300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,349400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,349500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:26,349601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,349700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,349800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,349900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,350000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,350100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,350200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,350300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,350401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,350500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:27,350600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,350700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,350800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,350900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,351000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,351101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,351200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,351300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,351400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,351500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:28,351600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,351701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,351800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,351900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,352000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,352100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,352200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,352300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,352400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,352500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:29,352600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,352700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,352800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,352900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,353000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,353101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,353200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,353300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,353400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,353500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:30,353601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,353700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,353800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,353901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,354000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,354100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,354200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,354300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,354401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,354500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:31,354600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,354700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,354800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,354900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,355000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,355101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,355200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,355300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,355400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,355500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:32,355600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,355700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,355800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,355901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,356000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,356100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,356200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,356300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,356400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,356500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:33,356601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,356700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,356800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,356900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,357000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,357100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,357200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,357301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,357400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,357500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:34,357600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,357700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,357800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,357900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,358000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,358101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,358200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,358300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,358400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,358500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:35,358600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,358700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,358800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,358900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,359000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,359100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,359200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,359300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,359401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,359500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:36,359600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,359700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,359800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,359900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,360000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,360101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,360200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,360300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,360400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,360500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:37,360600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,360700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,360800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,360901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,361000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,361100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,361200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,361300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,361400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,361501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:38,361600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,361700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,361800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,361900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,362000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,362100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,362200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,362300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,362400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,362500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:39,362600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,362700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,362801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,362900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,363000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,363100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,363200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,363300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,363400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,363500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:40,363601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,363700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,363800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,363900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,364000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,364100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,364200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,364300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,364401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,364500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:41,364600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,364700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,364800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,364900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,365000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,365100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,365200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,365300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,365400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,365500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:42,365600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,365700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,365800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,365901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,366000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,366100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,366200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,366300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,366400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,366500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:43,366600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,366701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,366800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,366900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,367000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,367100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,367200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,367300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,367400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,367501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:44,367600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,367700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,367800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,367900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,368000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,368100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,368201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,368300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,368400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,368500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:45,368600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,368700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,368801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,368900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,369000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,369100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,369200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,369300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,369400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,369500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:46,369601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,369700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,369800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,369900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,370000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,370100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,370200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,370300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,370401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,370500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:47,370600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:48,370700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:48,370800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:48,370900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:48,371000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:48,371101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:48,371200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:48,371300,47.6813578,9.1904756,472.1000061035156
