Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:01:20,333000,-0.53249663,0.5201768,-0.449088,0.49414927,0.0
2019-12-03 11:01:20,333100,-0.5196595,0.41954377,-0.49945852,0.5517955,0.0
2019-12-03 11:01:20,333200,-0.5268208,0.34340405,-0.50442827,0.5916804,0.0
2019-12-03 11:01:20,333300,-0.53225577,0.31343117,-0.5007053,0.60643137,0.0
2019-12-03 11:01:20,333401,-0.55629325,0.3484053,-0.46108645,0.59711885,0.0
2019-12-03 11:01:20,333500,-0.59247756,0.47091308,-0.3713657,0.53786504,0.0
2019-12-03 11:01:20,333600,-0.5880109,0.562321,-0.3040817,0.4955528,0.0
2019-12-03 11:01:20,333700,-0.5473793,0.630064,-0.34069812,0.43280488,0.0
2019-12-03 11:01:21,333800,-0.52084535,0.62948966,-0.41284955,0.40251467,0.0
2019-12-03 11:01:21,333900,-0.52682513,0.63479364,-0.40939176,0.38973173,0.0
2019-12-03 11:01:21,334001,-0.5079359,0.64624363,-0.39718655,0.40818274,0.0
2019-12-03 11:01:21,334100,-0.50893867,0.52260214,-0.47264057,0.49444854,0.0
2019-12-03 11:01:21,334200,-0.50659215,0.418663,-0.5179202,0.54758054,0.0
2019-12-03 11:01:21,334300,-0.51637405,0.33924636,-0.5123154,0.596492,0.0
2019-12-03 11:01:21,334400,-0.5301954,0.3134039,-0.49538523,0.6125882,0.0
2019-12-03 11:01:21,334500,-0.5678692,0.36775628,-0.4363675,0.5931808,0.0
2019-12-03 11:01:21,334601,-0.6117516,0.48044205,-0.33373213,0.53250206,0.0
2019-12-03 11:01:21,334700,-0.60120815,0.56958854,-0.2793505,0.48588163,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,338930,-0.57271326,0.6182889,-0.32774904,0.426965,0.0
2019-12-03 11:01:26,339000,-0.48597112,0.69165015,-0.38018245,0.3753844,0.0
2019-12-03 11:01:26,339100,-0.43059537,0.736819,-0.42202407,0.30591026,0.0
2019-12-03 11:01:26,339200,-0.42630205,0.70847076,-0.47640863,0.2989492,0.0
2019-12-03 11:01:26,339301,-0.42189825,0.7311385,-0.44684225,0.29626077,0.0
2019-12-03 11:01:26,339400,-0.40996173,0.7137916,-0.48296586,0.29862523,0.0
2019-12-03 11:01:26,339500,-0.4489921,0.5748869,-0.5452247,0.4130873,0.0
2019-12-03 11:01:26,339600,-0.48019543,0.46115926,-0.5667643,0.4853069,0.0
2019-12-03 11:01:26,339700,-0.48229718,0.40548784,-0.5659392,0.5316785,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362931,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362932,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
2019-12-03 11:01:50,362933,-0.4875128,0.39787307,-0.5638546,0.53487986,0.0
