Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:16:35,585900,-0.025871137,-0.60794234,0.77829397,0.15490447,0.0
2019-12-03 11:16:35,586000,-0.042045534,-0.6445118,0.75297683,0.12594704,0.0
2019-12-03 11:16:35,586101,-0.1152534,-0.7455045,0.6528023,0.0692025,0.0
2019-12-03 11:16:35,586200,-0.19644682,-0.7990834,0.56774014,0.023355765,0.0
2019-12-03 11:16:35,586300,-0.28475636,-0.79132384,0.53302246,0.09277678,0.0
2019-12-03 11:16:35,586400,-0.31321046,-0.74829763,0.5519322,0.19318566,0.0
2019-12-03 11:16:35,586500,-0.34730846,-0.7342708,0.53114164,0.24106374,0.0
2019-12-03 11:16:36,586601,-0.40585792,-0.71079266,0.5262324,0.23050526,0.0
2019-12-03 11:16:36,586700,-0.33738163,-0.6589463,0.60821885,0.28641462,0.0
2019-12-03 11:16:36,586800,-0.2892965,-0.59176916,0.6586989,0.36363786,0.0
2019-12-03 11:16:36,586900,-0.2499606,-0.55366105,0.6882669,0.3965701,0.0
2019-12-03 11:16:36,587000,-0.23298591,-0.5486151,0.69814724,0.39664793,0.0
2019-12-03 11:16:36,587100,-0.2598335,-0.58472383,0.68822396,0.34195384,0.0
2019-12-03 11:16:36,587200,-0.34134522,-0.66700375,0.6126349,0.25153145,0.0
2019-12-03 11:16:36,587301,-0.3983542,-0.7083444,0.5515371,0.18806633,0.0
2019-12-03 11:16:36,587400,-0.43325195,-0.7083344,0.5071937,0.23088923,0.0
2019-12-03 11:16:36,587500,-0.43388078,-0.68119365,0.50555474,0.303541,0.0
2019-12-03 11:16:37,587600,-0.45863512,-0.69463384,0.47058347,0.2927266,0.0
2019-12-03 11:16:37,587700,-0.4686459,-0.6667922,0.49083266,0.3079653,0.0
2019-12-03 11:16:37,587800,-0.37447727,-0.6214696,0.59204155,0.350755,0.0
2019-12-03 11:16:37,587900,-0.2941984,-0.5823444,0.6451135,0.39768177,0.0
2019-12-03 11:16:37,588001,-0.23754697,-0.5658411,0.6782781,0.40414634,0.0
2019-12-03 11:16:37,588100,-0.2236881,-0.5850692,0.68050534,0.38022393,0.0
2019-12-03 11:16:37,588200,-0.2769413,-0.65524244,0.63815,0.29449198,0.0
2019-12-03 11:16:37,588300,-0.3488667,-0.71537185,0.5763743,0.1852777,0.0
2019-12-03 11:16:37,588400,-0.43066117,-0.70413804,0.5408063,0.1620158,0.0
2019-12-03 11:16:37,588500,-0.47762814,-0.6650373,0.5179643,0.24760808,0.0
2019-12-03 11:16:38,588600,-0.47022456,-0.6466794,0.5056738,0.3240196,0.0
2019-12-03 11:16:38,588701,-0.5079137,-0.63687116,0.49193668,0.30727386,0.0
2019-12-03 11:16:38,588800,-0.44757003,-0.62431866,0.54049987,0.3431724,0.0
2019-12-03 11:16:38,588900,-0.37496966,-0.58028156,0.59978503,0.40364462,0.0
2019-12-03 11:16:38,589000,-0.2920346,-0.5712018,0.64606804,0.41357023,0.0
2019-12-03 11:16:38,589100,-0.2556139,-0.54806405,0.6684248,0.43300775,0.0
2019-12-03 11:16:38,589200,-0.25985405,-0.56931686,0.6628648,0.41105288,0.0
2019-12-03 11:16:38,589300,-0.33448547,-0.63914144,0.61312765,0.32201287,0.0
2019-12-03 11:16:38,589401,-0.42113808,-0.68679976,0.54675657,0.22804841,0.0
2019-12-03 11:16:38,589500,-0.49231353,-0.67575234,0.4969636,0.23240787,0.0
2019-12-03 11:16:39,589600,-0.5323239,-0.64056396,0.45056507,0.32140365,0.0
2019-12-03 11:16:39,589700,-0.5281774,-0.6194997,0.44254112,0.37604028,0.0
2019-12-03 11:16:39,589800,-0.56114334,-0.6001257,0.44884795,0.3514297,0.0
2019-12-03 11:16:39,589900,-0.49161935,-0.5851944,0.49864224,0.40891805,0.0
2019-12-03 11:16:39,590000,-0.4351539,-0.53613764,0.54145473,0.47960857,0.0
2019-12-03 11:16:39,590100,-0.35644907,-0.52465624,0.5822861,0.5085498,0.0
2019-12-03 11:16:39,590201,-0.32228658,-0.514737,0.5972357,0.52391493,0.0
2019-12-03 11:16:39,590300,-0.33563384,-0.54087317,0.5978948,0.4871632,0.0
2019-12-03 11:16:39,590400,-0.4335594,-0.59385306,0.55473864,0.38939694,0.0
2019-12-03 11:16:39,590500,-0.51993287,-0.6219321,0.50879717,0.28982016,0.0
2019-12-03 11:16:40,590600,-0.5920843,-0.58416253,0.46550182,0.30248716,0.0
2019-12-03 11:16:40,590700,-0.6115066,-0.5336771,0.4338901,0.3911368,0.0
2019-12-03 11:16:40,590800,-0.61067533,-0.5242677,0.41087964,0.4282487,0.0
2019-12-03 11:16:40,590900,-0.65431094,-0.48667595,0.42103663,0.39718008,0.0
2019-12-03 11:16:40,591001,-0.5472507,-0.49375573,0.47096902,0.48467532,0.0
2019-12-03 11:16:40,591100,-0.4649857,-0.46942207,0.50540763,0.55497247,0.0
2019-12-03 11:16:40,591200,-0.38710237,-0.47666228,0.5402712,0.5753712,0.0
2019-12-03 11:16:40,591300,-0.3610227,-0.48972034,0.5545812,0.5676938,0.0
2019-12-03 11:16:40,591400,-0.4030132,-0.5081387,0.55904377,0.51657104,0.0
2019-12-03 11:16:40,591500,-0.5015163,-0.56288964,0.5204852,0.4009138,0.0
2019-12-03 11:16:41,591600,-0.57367533,-0.57398194,0.4899206,0.31846383,0.0
2019-12-03 11:16:41,591701,-0.6297532,-0.535404,0.43177655,0.3610021,0.0
2019-12-03 11:16:41,591800,-0.63085973,-0.49154568,0.40883526,0.43960515,0.0
2019-12-03 11:16:41,591900,-0.6577071,-0.4887835,0.3762083,0.43241128,0.0
2019-12-03 11:16:41,592000,-0.6472057,-0.47491252,0.4069871,0.43582624,0.0
2019-12-03 11:16:41,592100,-0.5385665,-0.46253645,0.479262,0.5160563,0.0
2019-12-03 11:16:41,592200,-0.43419582,-0.46511683,0.5212336,0.5687318,0.0
2019-12-03 11:16:41,592301,-0.37221697,-0.4724799,0.55274206,0.57679594,0.0
2019-12-03 11:16:41,592400,-0.37079948,-0.48870233,0.55812407,0.5587265,0.0
2019-12-03 11:16:41,592500,-0.44301826,-0.5256503,0.54119414,0.48428878,0.0
2019-12-03 11:16:42,592600,-0.52575916,-0.5787964,0.5156436,0.35026234,0.0
2019-12-03 11:16:42,592700,-0.59212077,-0.5670692,0.48317832,0.3071877,0.0
2019-12-03 11:16:42,592800,-0.6327813,-0.5289724,0.41759887,0.3812968,0.0
2019-12-03 11:16:42,592901,-0.6261054,-0.5028577,0.39432046,0.44680828,0.0
2019-12-03 11:16:42,593000,-0.6450643,-0.50711954,0.3834466,0.42389926,0.0
2019-12-03 11:16:42,593100,-0.5792461,-0.49853292,0.44664606,0.4652379,0.0
2019-12-03 11:16:42,593200,-0.49142444,-0.47048524,0.49969947,0.53614,0.0
2019-12-03 11:16:42,593301,-0.40028813,-0.48070696,0.5465063,0.5567955,0.0
2019-12-03 11:16:42,593400,-0.36202276,-0.48807797,0.5737519,0.5491159,0.0
2019-12-03 11:16:42,593500,-0.3674729,-0.50974506,0.5799862,0.5184012,0.0
2019-12-03 11:16:43,593600,-0.44350976,-0.56828946,0.55121785,0.42012513,0.0
2019-12-03 11:16:43,593700,-0.52936894,-0.6002049,0.51206887,0.31194255,0.0
2019-12-03 11:16:43,593800,-0.5961899,-0.5773412,0.46389255,0.3099008,0.0
2019-12-03 11:16:43,593900,-0.6286258,-0.53280467,0.4096542,0.39132106,0.0
2019-12-03 11:16:43,594001,-0.61887676,-0.52202344,0.39407215,0.43496022,0.0
2019-12-03 11:16:43,594100,-0.6474521,-0.5030486,0.41477597,0.3945995,0.0
2019-12-03 11:16:43,594200,-0.56135184,-0.50174654,0.46086663,0.46982625,0.0
2019-12-03 11:16:43,594300,-0.4855569,-0.4702562,0.49711788,0.544029,0.0
2019-12-03 11:16:43,594400,-0.40179706,-0.48062408,0.53437763,0.56745064,0.0
2019-12-03 11:16:43,594500,-0.36877507,-0.490771,0.5475199,0.568657,0.0
2019-12-03 11:16:44,594601,-0.4058228,-0.5072758,0.55201226,0.52274424,0.0
2019-12-03 11:16:44,594700,-0.50309753,-0.55941874,0.5200665,0.40431967,0.0
2019-12-03 11:16:44,594800,-0.5666067,-0.57806075,0.49865112,0.3100801,0.0
2019-12-03 11:16:44,594900,-0.6239468,-0.5461722,0.44133908,0.34293744,0.0
2019-12-03 11:16:44,595000,-0.63696575,-0.502624,0.40110692,0.42515552,0.0
2019-12-03 11:16:44,595100,-0.6471316,-0.5006884,0.37696192,0.434087,0.0
2019-12-03 11:16:44,595200,-0.6614535,-0.48414126,0.4011932,0.40881613,0.0
2019-12-03 11:16:44,595301,-0.5517871,-0.4830299,0.4677537,0.49337584,0.0
2019-12-03 11:16:44,595400,-0.45509455,-0.4721,0.5185978,0.5486958,0.0
2019-12-03 11:16:44,595500,-0.3815645,-0.4818566,0.5544063,0.5611208,0.0
2019-12-03 11:16:45,595600,-0.35710818,-0.49250257,0.5682581,0.5540738,0.0
2019-12-03 11:16:45,595700,-0.40453422,-0.51727057,0.5701829,0.4936343,0.0
2019-12-03 11:16:45,595800,-0.4843574,-0.5898945,0.53545177,0.36154383,0.0
2019-12-03 11:16:45,595900,-0.5521113,-0.6045052,0.49719477,0.28730473,0.0
2019-12-03 11:16:45,596001,-0.6012597,-0.5730996,0.4376214,0.34428364,0.0
2019-12-03 11:16:45,596100,-0.59031016,-0.5372706,0.42965007,0.42222646,0.0
2019-12-03 11:16:45,596200,-0.6250354,-0.53862506,0.40242618,0.396569,0.0
2019-12-03 11:16:45,596300,-0.58994275,-0.5198025,0.4350324,0.43877062,0.0
2019-12-03 11:16:45,596400,-0.49425766,-0.49248922,0.50502753,0.50804615,0.0
2019-12-03 11:16:45,596500,-0.39874783,-0.49778178,0.5497629,0.5394204,0.0
2019-12-03 11:16:46,596601,-0.350538,-0.49735954,0.5793634,0.54230493,0.0
2019-12-03 11:16:46,596700,-0.35974512,-0.51249194,0.5821154,0.5187264,0.0
2019-12-03 11:16:46,596800,-0.43778563,-0.5630706,0.55487263,0.42826596,0.0
2019-12-03 11:16:46,596900,-0.51551825,-0.6073309,0.5196557,0.30878508,0.0
2019-12-03 11:16:46,597000,-0.5806612,-0.59446466,0.47328156,0.29231644,0.0
2019-12-03 11:16:46,597100,-0.6164628,-0.556768,0.41491765,0.37124968,0.0
2019-12-03 11:16:46,597200,-0.60757476,-0.5407199,0.39861163,0.4237731,0.0
2019-12-03 11:16:46,597301,-0.63762105,-0.5337357,0.39941484,0.38604847,0.0
2019-12-03 11:16:46,597400,-0.5435373,-0.5285159,0.46950737,0.4525497,0.0
2019-12-03 11:16:46,597500,-0.46337667,-0.4961715,0.51664495,0.52170306,0.0
2019-12-03 11:16:47,597600,-0.37803394,-0.5043353,0.5620665,0.5355535,0.0
2019-12-03 11:16:47,597700,-0.34279725,-0.50222474,0.5789276,0.543234,0.0
2019-12-03 11:16:47,597800,-0.37299338,-0.5228272,0.5789164,0.50237787,0.0
2019-12-03 11:16:47,597900,-0.47070757,-0.5800703,0.5436108,0.382675,0.0
2019-12-03 11:16:47,598001,-0.55246353,-0.5996707,0.5007847,0.29050618,0.0
2019-12-03 11:16:47,598100,-0.6085512,-0.5712987,0.44032082,0.3307581,0.0
2019-12-03 11:16:47,598200,-0.612203,-0.52971977,0.41068998,0.41944999,0.0
2019-12-03 11:16:47,598300,-0.63700783,-0.5199269,0.38241756,0.4214902,0.0
2019-12-03 11:16:47,598400,-0.64048165,-0.50915587,0.39617336,0.41664153,0.0
2019-12-03 11:16:47,598500,-0.54139596,-0.48827687,0.4745551,0.49322784,0.0
2019-12-03 11:16:48,598600,-0.45120385,-0.47319788,0.51607406,0.55332315,0.0
2019-12-03 11:16:48,598700,-0.38734582,-0.4660697,0.5415443,0.58264226,0.0
2019-12-03 11:16:48,598800,-0.37552255,-0.48395553,0.5508274,0.5668855,0.0
2019-12-03 11:16:48,598900,-0.43670952,-0.5140191,0.5465986,0.49628544,0.0
2019-12-03 11:16:48,599000,-0.53068835,-0.57766867,0.50702024,0.35721058,0.0
2019-12-03 11:16:48,599100,-0.5955245,-0.5704257,0.46429184,0.3231072,0.0
2019-12-03 11:16:48,599201,-0.6355119,-0.5348354,0.39626846,0.3912125,0.0
2019-12-03 11:16:48,599300,-0.61743706,-0.513652,0.38205737,0.45712718,0.0
2019-12-03 11:16:48,599400,-0.659368,-0.5031387,0.36198616,0.42550147,0.0
2019-12-03 11:16:48,599500,-0.5981014,-0.5039761,0.41128772,0.46810815,0.0
2019-12-03 11:16:49,599600,-0.52759147,-0.4583554,0.46925917,0.5397717,0.0
2019-12-03 11:16:49,599700,-0.42643833,-0.47245482,0.5225416,0.5673509,0.0
2019-12-03 11:16:49,599800,-0.37813693,-0.47187227,0.5473907,0.5785435,0.0
2019-12-03 11:16:49,599901,-0.39664075,-0.4833121,0.5525941,0.5511129,0.0
2019-12-03 11:16:49,600000,-0.4872242,-0.5376678,0.52376384,0.4463154,0.0
2019-12-03 11:16:49,600100,-0.56750244,-0.57329094,0.4862179,0.33596236,0.0
2019-12-03 11:16:49,600200,-0.6246427,-0.54867494,0.44060954,0.33858618,0.0
2019-12-03 11:16:49,600300,-0.6380162,-0.5046963,0.39808762,0.42396146,0.0
2019-12-03 11:16:49,600400,-0.6223823,-0.5048946,0.39649758,0.44778517,0.0
2019-12-03 11:16:49,600501,-0.6418022,-0.4974239,0.40752378,0.41783246,0.0
2019-12-03 11:16:50,600600,-0.5597906,-0.4817883,0.46873665,0.48456204,0.0
2019-12-03 11:16:50,600700,-0.47535512,-0.45680484,0.5203259,0.5427964,0.0
2019-12-03 11:16:50,600800,-0.400268,-0.46872884,0.55144155,0.56213075,0.0
2019-12-03 11:16:50,600900,-0.38407946,-0.4764392,0.56372046,0.5547143,0.0
2019-12-03 11:16:50,601000,-0.44644988,-0.50492454,0.5533099,0.489471,0.0
2019-12-03 11:16:50,601100,-0.53081113,-0.57272947,0.50784796,0.36374575,0.0
2019-12-03 11:16:50,601201,-0.5994464,-0.5798272,0.45623526,0.31034458,0.0
2019-12-03 11:16:50,601300,-0.6343587,-0.54443324,0.40008345,0.3756525,0.0
2019-12-03 11:16:50,601400,-0.6181561,-0.515395,0.38247362,0.45383388,0.0
2019-12-03 11:16:50,601500,-0.65266705,-0.51307523,0.36026227,0.4254299,0.0
2019-12-03 11:16:51,601600,-0.61809784,-0.48399103,0.4047582,0.46891224,0.0
2019-12-03 11:16:51,601700,-0.53561395,-0.44753003,0.4613297,0.54773134,0.0
2019-12-03 11:16:51,601800,-0.44176686,-0.45658863,0.5108201,0.57916474,0.0
2019-12-03 11:16:51,601901,-0.37873447,-0.46944728,0.54586834,0.58155596,0.0
2019-12-03 11:16:51,602000,-0.3812341,-0.49642602,0.56377697,0.5388668,0.0
2019-12-03 11:16:51,602100,-0.460414,-0.5632396,0.53285503,0.43225658,0.0
2019-12-03 11:16:51,602200,-0.5437524,-0.5964502,0.49227208,0.32595813,0.0
2019-12-03 11:16:51,602300,-0.60374635,-0.57150257,0.457086,0.31614488,0.0
2019-12-03 11:16:51,602400,-0.631208,-0.5395714,0.3968121,0.39112562,0.0
2019-12-03 11:16:51,602501,-0.62943614,-0.5290776,0.38734517,0.4169543,0.0
2019-12-03 11:16:52,602600,-0.66228265,-0.51478434,0.38885733,0.38101017,0.0
2019-12-03 11:16:52,602700,-0.567657,-0.5181875,0.45720655,0.4474478,0.0
2019-12-03 11:16:52,602800,-0.49467373,-0.4900413,0.49238008,0.52222544,0.0
2019-12-03 11:16:52,602900,-0.3983947,-0.4999035,0.53781027,0.5496712,0.0
2019-12-03 11:16:52,603000,-0.36562166,-0.5025983,0.55894536,0.54890436,0.0
2019-12-03 11:16:52,603100,-0.40348336,-0.52109766,0.5602669,0.50175637,0.0
2019-12-03 11:16:52,603201,-0.5010715,-0.56295586,0.5155492,0.40769732,0.0
2019-12-03 11:16:52,603300,-0.5753943,-0.5846048,0.48019376,0.31076148,0.0
2019-12-03 11:16:52,603400,-0.62111574,-0.5596052,0.43079847,0.3398088,0.0
2019-12-03 11:16:52,603500,-0.63476664,-0.5177244,0.39821908,0.41286117,0.0
2019-12-03 11:16:53,603600,-0.64247,-0.5210482,0.3828395,0.41130912,0.0
2019-12-03 11:16:53,603700,-0.65087587,-0.50623095,0.40453145,0.39553142,0.0
2019-12-03 11:16:53,603800,-0.5455442,-0.5004452,0.47882283,0.47187376,0.0
2019-12-03 11:16:53,603901,-0.44130707,-0.48920807,0.5338596,0.5300166,0.0
2019-12-03 11:16:53,604000,-0.36618564,-0.49643373,0.5690396,0.54374224,0.0
2019-12-03 11:16:53,604100,-0.34901366,-0.51165694,0.58519477,0.52339643,0.0
2019-12-03 11:16:53,604200,-0.40600842,-0.5524562,0.5749256,0.44655326,0.0
2019-12-03 11:16:53,604300,-0.48205346,-0.61524105,0.53793985,0.31579068,0.0
2019-12-03 11:16:53,604400,-0.5504527,-0.61432374,0.49765766,0.26822582,0.0
2019-12-03 11:16:53,604500,-0.5962647,-0.5814039,0.43591672,0.34119564,0.0
2019-12-03 11:16:54,604601,-0.59102833,-0.55727786,0.4187946,0.40587944,0.0
2019-12-03 11:16:54,604700,-0.6205381,-0.5603423,0.39346045,0.38227975,0.0
2019-12-03 11:16:54,604800,-0.56128377,-0.5565123,0.4582691,0.40650228,0.0
2019-12-03 11:16:54,604900,-0.47730714,-0.5200788,0.51883835,0.48218536,0.0
2019-12-03 11:16:54,605000,-0.3726244,-0.52655953,0.5775741,0.5002942,0.0
2019-12-03 11:16:54,605101,-0.31274697,-0.52076447,0.605448,0.51422423,0.0
2019-12-03 11:16:54,605200,-0.31150833,-0.54176193,0.6071346,0.49075887,0.0
2019-12-03 11:16:54,605300,-0.3946162,-0.586987,0.57532585,0.4107611,0.0
2019-12-03 11:16:54,605400,-0.4751881,-0.63546383,0.5373796,0.28566602,0.0
2019-12-03 11:16:54,605501,-0.5517517,-0.6200964,0.4929514,0.2608629,0.0
2019-12-03 11:16:55,605600,-0.5967622,-0.57527,0.43226996,0.3550803,0.0
2019-12-03 11:16:55,605700,-0.58243746,-0.5499025,0.42969406,0.41681758,0.0
2019-12-03 11:16:55,605800,-0.5996316,-0.5487884,0.43334237,0.38921407,0.0
2019-12-03 11:16:55,605900,-0.55060035,-0.5350192,0.47929007,0.4252938,0.0
2019-12-03 11:16:55,606001,-0.4744084,-0.49922645,0.5311423,0.49355602,0.0
2019-12-03 11:16:55,606100,-0.38878247,-0.4898324,0.57170284,0.53110105,0.0
2019-12-03 11:16:55,606200,-0.3393558,-0.49299282,0.58904177,0.5429785,0.0
2019-12-03 11:16:55,606300,-0.35921535,-0.5126474,0.5940033,0.5052891,0.0
2019-12-03 11:16:55,606400,-0.4536808,-0.57677996,0.5548162,0.39201745,0.0
2019-12-03 11:16:55,606500,-0.5191354,-0.6273036,0.509301,0.27856976,0.0
2019-12-03 11:16:56,606600,-0.5656125,-0.61071205,0.47457454,0.28616843,0.0
2019-12-03 11:16:56,606700,-0.5899263,-0.5645453,0.45070297,0.36075264,0.0
2019-12-03 11:16:56,606800,-0.59799665,-0.55462265,0.43656123,0.37974754,0.0
2019-12-03 11:16:56,606900,-0.613735,-0.54018945,0.45035896,0.35874996,0.0
2019-12-03 11:16:56,607000,-0.51513,-0.5241118,0.5195843,0.43586704,0.0
2019-12-03 11:16:56,607100,-0.42295164,-0.50326115,0.568579,0.494528,0.0
2019-12-03 11:16:56,607200,-0.35142198,-0.505201,0.60001564,0.51113194,0.0
2019-12-03 11:16:56,607301,-0.3282953,-0.5241735,0.6167505,0.48691195,0.0
2019-12-03 11:16:56,607400,-0.38397497,-0.5694324,0.5947761,0.41779354,0.0
2019-12-03 11:16:56,607500,-0.46371892,-0.6357494,0.54642266,0.2867226,0.0
2019-12-03 11:16:57,607600,-0.52685267,-0.64116746,0.5084546,0.22979258,0.0
2019-12-03 11:16:57,607700,-0.55863744,-0.6194426,0.46668983,0.29396552,0.0
2019-12-03 11:16:57,607801,-0.5533484,-0.58340627,0.46005404,0.37655413,0.0
2019-12-03 11:16:57,607900,-0.59963685,-0.5684422,0.43113592,0.36253408,0.0
2019-12-03 11:16:57,608000,-0.5687501,-0.55343676,0.45057064,0.40892208,0.0
2019-12-03 11:16:57,608100,-0.48755044,-0.520897,0.51792395,0.47192776,0.0
2019-12-03 11:16:57,608200,-0.38916954,-0.5128605,0.57614404,0.50356656,0.0
2019-12-03 11:16:57,608300,-0.34265587,-0.50254136,0.59622556,0.52397937,0.0
2019-12-03 11:16:57,608400,-0.3486754,-0.5169628,0.6013389,0.4995662,0.0
2019-12-03 11:16:57,608501,-0.43055055,-0.572167,0.5678331,0.40597636,0.0
2019-12-03 11:16:58,608600,-0.5155866,-0.6149518,0.5230015,0.28718325,0.0
2019-12-03 11:16:58,608700,-0.5872086,-0.593717,0.4748579,0.27784196,0.0
2019-12-03 11:16:58,608800,-0.61064786,-0.55941033,0.42602384,0.36424315,0.0
2019-12-03 11:16:58,608900,-0.59259075,-0.548299,0.42267346,0.41176647,0.0
2019-12-03 11:16:58,609000,-0.6248159,-0.5351531,0.42590812,0.37658817,0.0
2019-12-03 11:16:58,609100,-0.54302037,-0.51819104,0.4778183,0.45639524,0.0
2019-12-03 11:16:58,609201,-0.4585873,-0.49154228,0.5268748,0.5200835,0.0
2019-12-03 11:16:58,609300,-0.37311536,-0.49255255,0.56319743,0.54862154,0.0
2019-12-03 11:16:58,609400,-0.34338236,-0.49541113,0.5758796,0.5522855,0.0
2019-12-03 11:16:58,609500,-0.38275,-0.5112052,0.5729951,0.5136617,0.0
2019-12-03 11:16:59,609600,-0.4873141,-0.56181633,0.5337929,0.40243325,0.0
2019-12-03 11:16:59,609701,-0.5762956,-0.57679874,0.49124917,0.3063671,0.0
2019-12-03 11:16:59,609800,-0.6315806,-0.5409175,0.43954405,0.33958116,0.0
2019-12-03 11:16:59,609900,-0.6341866,-0.50291353,0.4035238,0.42667782,0.0
2019-12-03 11:16:59,610000,-0.6514513,-0.49490228,0.3814942,0.4302851,0.0
2019-12-03 11:16:59,610100,-0.6488565,-0.48403597,0.38879213,0.43992642,0.0
2019-12-03 11:16:59,610200,-0.5543129,-0.46557432,0.46251976,0.51191133,0.0
2019-12-03 11:16:59,610301,-0.46212548,-0.46188068,0.5037605,0.56509435,0.0
2019-12-03 11:16:59,610400,-0.4014905,-0.4682541,0.53442216,0.57787246,0.0
2019-12-03 11:16:59,610500,-0.38184708,-0.49039045,0.5479386,0.5598869,0.0
2019-12-03 11:17:00,610600,-0.43546048,-0.52329355,0.5400361,0.49487275,0.0
2019-12-03 11:17:00,610700,-0.5237997,-0.57272935,0.5193943,0.35755366,0.0
2019-12-03 11:17:00,610800,-0.59670484,-0.5633298,0.48612836,0.30046973,0.0
2019-12-03 11:17:00,610900,-0.6394219,-0.53462154,0.4130569,0.36701974,0.0
2019-12-03 11:17:00,611000,-0.61981463,-0.51592773,0.4127597,0.42341223,0.0
2019-12-03 11:17:00,611101,-0.6519115,-0.5077659,0.40014794,0.39631653,0.0
2019-12-03 11:17:00,611200,-0.6143339,-0.5045397,0.42800304,0.42993823,0.0
2019-12-03 11:17:00,611300,-0.512399,-0.48451242,0.5071387,0.49548486,0.0
2019-12-03 11:17:00,611400,-0.41329187,-0.4909956,0.55619144,0.52798134,0.0
2019-12-03 11:17:00,611500,-0.3533834,-0.4938385,0.58463943,0.53799677,0.0
2019-12-03 11:17:01,611600,-0.3589031,-0.5125487,0.5862966,0.51452774,0.0
2019-12-03 11:17:01,611700,-0.43867883,-0.5703906,0.5586927,0.41240516,0.0
2019-12-03 11:17:01,611800,-0.51837677,-0.6116631,0.5221189,0.29076725,0.0
2019-12-03 11:17:01,611900,-0.58994985,-0.5938619,0.46685082,0.28519744,0.0
2019-12-03 11:17:01,612001,-0.61945814,-0.5598345,0.40801904,0.36929336,0.0
2019-12-03 11:17:01,612100,-0.6132287,-0.5455438,0.39183733,0.41568768,0.0
2019-12-03 11:17:01,612200,-0.6358457,-0.5389704,0.4116731,0.36842433,0.0
2019-12-03 11:17:01,612300,-0.54507,-0.5201637,0.48196372,0.44725773,0.0
2019-12-03 11:17:01,612401,-0.45842135,-0.5014987,0.5247138,0.51285905,0.0
2019-12-03 11:17:01,612500,-0.3881455,-0.5043507,0.564171,0.5260082,0.0
2019-12-03 11:17:02,612600,-0.36774954,-0.49854586,0.5770632,0.53217524,0.0
2019-12-03 11:17:02,612701,-0.41799366,-0.52901196,0.56245095,0.47861952,0.0
2019-12-03 11:17:02,612800,-0.49736717,-0.600837,0.5133951,0.35783568,0.0
2019-12-03 11:17:02,612900,-0.56918633,-0.611039,0.47939622,0.26988444,0.0
2019-12-03 11:17:02,613000,-0.61641645,-0.57462746,0.4312569,0.32226,0.0
2019-12-03 11:17:02,613100,-0.62292236,-0.5395386,0.4072258,0.39374226,0.0
2019-12-03 11:17:02,613201,-0.65781105,-0.51309276,0.38071507,0.3988441,0.0
2019-12-03 11:17:02,613300,-0.65551215,-0.50975096,0.39458805,0.39339316,0.0
2019-12-03 11:17:02,613400,-0.58789486,-0.477907,0.46449,0.45851246,0.0
2019-12-03 11:17:02,613500,-0.46838787,-0.4932029,0.52444446,0.51217353,0.0
2019-12-03 11:17:03,613600,-0.39336547,-0.49230048,0.5719585,0.5251356,0.0
2019-12-03 11:17:03,613700,-0.36395645,-0.5027699,0.585097,0.5219384,0.0
2019-12-03 11:17:03,613801,-0.40591764,-0.5436026,0.5781851,0.45324287,0.0
2019-12-03 11:17:03,613900,-0.49444798,-0.6059321,0.52855617,0.3301453,0.0
2019-12-03 11:17:03,614000,-0.5620374,-0.60944545,0.49033776,0.26881066,0.0
2019-12-03 11:17:03,614100,-0.61344934,-0.5812976,0.41859162,0.33249673,0.0
2019-12-03 11:17:03,614200,-0.60148203,-0.55118227,0.4179757,0.39964217,0.0
2019-12-03 11:17:03,614300,-0.6354763,-0.5458227,0.3918858,0.3803593,0.0
2019-12-03 11:17:03,614401,-0.6524513,-0.51494837,0.40194246,0.38415852,0.0
2019-12-03 11:17:03,614500,-0.5512058,-0.50980484,0.47651038,0.45739383,0.0
2019-12-03 11:17:04,614600,-0.44462085,-0.5133784,0.52979547,0.50800776,0.0
2019-12-03 11:17:04,614700,-0.36679906,-0.50722027,0.5752147,0.5266062,0.0
2019-12-03 11:17:04,614800,-0.34218395,-0.52127224,0.5912302,0.51150006,0.0
2019-12-03 11:17:04,614900,-0.39263338,-0.5480235,0.5885711,0.44619876,0.0
2019-12-03 11:17:04,615000,-0.4749215,-0.6099826,0.54390574,0.32640064,0.0
2019-12-03 11:17:04,615100,-0.54649544,-0.61916494,0.4986112,0.26337138,0.0
2019-12-03 11:17:04,615201,-0.59270966,-0.5940562,0.43372706,0.3281362,0.0
2019-12-03 11:17:04,615300,-0.5808325,-0.5654414,0.43317506,0.394042,0.0
