Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:18:19,315302,-0.24363175,-0.6223543,0.7149961,0.20518129,0.0
2019-12-10 21:18:20,315401,-0.22046156,-0.6239896,0.72402316,0.1944843,0.0
2019-12-10 21:18:20,315505,-0.27147567,-0.6450177,0.70121413,0.13620578,0.0
2019-12-10 21:18:20,315601,-0.33648482,-0.7068349,0.6195446,0.05767991,0.0
2019-12-10 21:18:20,315701,-0.36033356,-0.7329844,0.5763442,0.026849784,0.0
2019-12-10 21:18:20,315801,-0.42461562,-0.72741634,0.53353214,0.07688019,0.0
2019-12-10 21:18:20,315901,-0.42484775,-0.7095012,0.5453217,0.13688192,0.0
2019-12-10 21:18:20,316002,-0.47278914,-0.70762396,0.50796306,0.13308774,0.0
2019-12-10 21:18:20,316101,-0.423676,-0.7063633,0.55262196,0.12711664,0.0
2019-12-10 21:18:20,316201,-0.33628613,-0.6679418,0.64360577,0.16290197,0.0
2019-12-10 21:18:20,316301,-0.2866948,-0.6409408,0.6870666,0.18692392,0.0
2019-12-10 21:18:21,316401,-0.23980954,-0.6151394,0.7237247,0.20079201,0.0
2019-12-10 21:18:21,316501,-0.22644857,-0.6110432,0.7330458,0.19491306,0.0
2019-12-10 21:18:21,316601,-0.25182304,-0.65145993,0.7035296,0.13126768,0.0
2019-12-10 21:18:21,316701,-0.3190125,-0.71641266,0.61783993,0.057077345,0.0
2019-12-10 21:18:21,316802,-0.34783214,-0.7393755,0.5759609,0.024612376,0.0
2019-12-10 21:18:21,316901,-0.403963,-0.7301044,0.54582286,0.076412864,0.0
2019-12-10 21:18:21,317001,-0.41002882,-0.7125425,0.5508413,0.14399141,0.0
2019-12-10 21:18:21,317101,-0.4610882,-0.70655376,0.51955384,0.13506761,0.0
2019-12-10 21:18:21,317201,-0.41525006,-0.7029441,0.56441224,0.12196683,0.0
2019-12-10 21:18:21,317301,-0.34245923,-0.6665757,0.6412068,0.16508329,0.0
2019-12-10 21:18:22,317402,-0.29514545,-0.63585675,0.6836237,0.20306164,0.0
2019-12-10 21:18:22,317501,-0.24290779,-0.61438704,0.71706724,0.22212389,0.0
2019-12-10 21:18:22,317601,-0.23641673,-0.6116935,0.7233782,0.21601439,0.0
2019-12-10 21:18:22,317701,-0.29914713,-0.6434545,0.6881676,0.1513368,0.0
2019-12-10 21:18:22,317801,-0.34814087,-0.701212,0.61944056,0.058250986,0.0
2019-12-10 21:18:22,317901,-0.3825876,-0.7187826,0.57876205,0.04486581,0.0
2019-12-10 21:18:22,318001,-0.43495277,-0.7131481,0.5397554,0.10440318,0.0
2019-12-10 21:18:22,318102,-0.43695575,-0.7008647,0.5409255,0.15892752,0.0
2019-12-10 21:18:22,318201,-0.48113593,-0.6943056,0.51606715,0.14185458,0.0
2019-12-10 21:18:22,318301,-0.42002082,-0.70081294,0.56004745,0.13707925,0.0
2019-12-10 21:18:23,318401,-0.36156955,-0.65525556,0.6408814,0.17081773,0.0
2019-12-10 21:18:23,318501,-0.29775527,-0.631373,0.68540454,0.20719725,0.0
2019-12-10 21:18:23,318601,-0.24878389,-0.6133792,0.7142431,0.22744107,0.0
2019-12-10 21:18:23,318702,-0.24167198,-0.61005276,0.723737,0.21362357,0.0
2019-12-10 21:18:23,318801,-0.28379694,-0.63725,0.6988629,0.15799518,0.0
2019-12-10 21:18:23,318901,-0.3400685,-0.69062424,0.6328617,0.08293259,0.0
2019-12-10 21:18:23,319001,-0.37305945,-0.7183142,0.5859647,0.03868975,0.0
2019-12-10 21:18:23,319101,-0.43170083,-0.71245253,0.5456565,0.0911307,0.0
2019-12-10 21:18:23,319201,-0.44043615,-0.6922155,0.54975265,0.15692595,0.0
2019-12-10 21:18:23,319301,-0.4874558,-0.6900709,0.5133905,0.1503971,0.0
2019-12-10 21:18:24,319402,-0.42900866,-0.6982535,0.5567835,0.13559446,0.0
2019-12-10 21:18:24,319501,-0.34908277,-0.6582472,0.64646655,0.16411257,0.0
2019-12-10 21:18:24,319601,-0.29446754,-0.6394845,0.6838108,0.19170609,0.0
2019-12-10 21:18:24,319701,-0.23767918,-0.6128825,0.7246683,0.2067355,0.0
2019-12-10 21:18:24,319801,-0.22967225,-0.6107389,0.73083484,0.20032279,0.0
2019-12-10 21:18:24,319901,-0.2683235,-0.63909346,0.70552003,0.14766026,0.0
2019-12-10 21:18:24,320001,-0.33894867,-0.6996109,0.62474835,0.07312948,0.0
2019-12-10 21:18:24,320102,-0.37083486,-0.7300989,0.57241434,0.042178728,0.0
2019-12-10 21:18:24,320201,-0.42847845,-0.7231824,0.5340562,0.090540685,0.0
2019-12-10 21:18:24,320301,-0.4313107,-0.7033817,0.5436059,0.15400591,0.0
2019-12-10 21:18:25,320401,-0.4757901,-0.69794273,0.512988,0.15278482,0.0
2019-12-10 21:18:25,320501,-0.4226199,-0.70222014,0.55365306,0.1474706,0.0
2019-12-10 21:18:25,320601,-0.35903764,-0.6598499,0.63201976,0.19037095,0.0
2019-12-10 21:18:25,320701,-0.3172119,-0.6268511,0.6753725,0.22429076,0.0
2019-12-10 21:18:25,320801,-0.27607733,-0.604564,0.7025989,0.25424087,0.0
2019-12-10 21:18:25,320902,-0.2690563,-0.6030012,0.71042734,0.24349822,0.0
2019-12-10 21:18:25,321001,-0.33048624,-0.62928456,0.68066394,0.17741583,0.0
2019-12-10 21:18:25,321101,-0.37487957,-0.6916954,0.611573,0.08367354,0.0
2019-12-10 21:18:25,321201,-0.41062728,-0.7089595,0.5693251,0.06804831,0.0
2019-12-10 21:18:25,321301,-0.46750447,-0.6901233,0.5379576,0.12558244,0.0
2019-12-10 21:18:26,321401,-0.46701854,-0.67034453,0.54688287,0.18289632,0.0
2019-12-10 21:18:26,321501,-0.5106921,-0.66250426,0.5189704,0.17593013,0.0
2019-12-10 21:18:26,321602,-0.4288992,-0.6769409,0.571139,0.17775492,0.0
2019-12-10 21:18:26,321701,-0.36305192,-0.6331599,0.65225637,0.20460577,0.0
2019-12-10 21:18:26,321801,-0.2932383,-0.6147828,0.6962658,0.22642282,0.0
2019-12-10 21:18:26,321901,-0.2535066,-0.5943873,0.7249432,0.23852804,0.0
2019-12-10 21:18:26,322001,-0.2469961,-0.6056432,0.72561306,0.21371701,0.0
2019-12-10 21:18:26,322101,-0.31178194,-0.6568625,0.6728058,0.1365875,0.0
2019-12-10 21:18:26,322201,-0.3453799,-0.72025067,0.59992063,0.045243043,0.0
2019-12-10 21:18:26,322301,-0.38458335,-0.73191476,0.56063795,0.045625426,0.0
2019-12-10 21:18:27,322402,-0.4295601,-0.7226872,0.52838,0.11838929,0.0
2019-12-10 21:18:27,322501,-0.4391429,-0.70999056,0.52343225,0.17054522,0.0
2019-12-10 21:18:27,322601,-0.47422415,-0.6982884,0.5159792,0.14584374,0.0
2019-12-10 21:18:27,322701,-0.396982,-0.70817214,0.5607385,0.16269566,0.0
2019-12-10 21:18:27,322801,-0.35510358,-0.65236115,0.63798124,0.20323993,0.0
2019-12-10 21:18:27,322901,-0.30290967,-0.62344146,0.682487,0.2319011,0.0
2019-12-10 21:18:27,323001,-0.26773936,-0.6044282,0.7039187,0.25977072,0.0
2019-12-10 21:18:27,323102,-0.27489617,-0.6007349,0.7092067,0.24612132,0.0
2019-12-10 21:18:27,323201,-0.3683363,-0.64114195,0.65129554,0.17052744,0.0
2019-12-10 21:18:27,323301,-0.396702,-0.70008487,0.5856939,0.09732165,0.0
2019-12-10 21:18:28,323401,-0.4449275,-0.7021346,0.54472417,0.11100474,0.0
2019-12-10 21:18:28,323502,-0.48404217,-0.67418605,0.52857757,0.1782758,0.0
2019-12-10 21:18:28,323601,-0.50302345,-0.6667688,0.50669694,0.213647,0.0
2019-12-10 21:18:28,323701,-0.5232388,-0.6546655,0.51471555,0.18083723,0.0
2019-12-10 21:18:28,323801,-0.43123966,-0.65583414,0.57995325,0.21810134,0.0
2019-12-10 21:18:28,323901,-0.38357663,-0.6127044,0.6396609,0.2613358,0.0
2019-12-10 21:18:28,324001,-0.31050506,-0.59123087,0.6929694,0.27170977,0.0
2019-12-10 21:18:28,324101,-0.2782283,-0.58482474,0.70851845,0.28030464,0.0
2019-12-10 21:18:28,324201,-0.28707,-0.59775525,0.71010053,0.23672083,0.0
2019-12-10 21:18:28,324301,-0.3685191,-0.6513007,0.64576226,0.15163182,0.0
2019-12-10 21:18:29,324402,-0.37606645,-0.7044938,0.5979313,0.06885289,0.0
2019-12-10 21:18:29,324501,-0.43239832,-0.70112413,0.56076056,0.08369115,0.0
2019-12-10 21:18:29,324601,-0.47259432,-0.67504585,0.5424423,0.16347513,0.0
2019-12-10 21:18:29,324701,-0.5015258,-0.6680226,0.5154443,0.19114122,0.0
2019-12-10 21:18:29,324801,-0.5010861,-0.6557968,0.5422402,0.15754002,0.0
2019-12-10 21:18:29,324901,-0.40749928,-0.6665228,0.59158623,0.19929264,0.0
2019-12-10 21:18:29,325001,-0.362942,-0.6236622,0.6462359,0.2483906,0.0
2019-12-10 21:18:29,325102,-0.3023474,-0.5997726,0.6923102,0.2637529,0.0
2019-12-10 21:18:29,325201,-0.27339736,-0.5918961,0.7061571,0.2761433,0.0
2019-12-10 21:18:29,325301,-0.2867105,-0.6039232,0.7098516,0.22177602,0.0
2019-12-10 21:18:30,325401,-0.36808228,-0.6627336,0.63720584,0.13881025,0.0
2019-12-10 21:18:30,325501,-0.37268725,-0.71220046,0.5912773,0.06531427,0.0
2019-12-10 21:18:30,325601,-0.42009118,-0.7103986,0.5594675,0.07650767,0.0
2019-12-10 21:18:30,325701,-0.44523996,-0.6904557,0.5518566,0.14313178,0.0
2019-12-10 21:18:30,325802,-0.4683145,-0.69404596,0.52244985,0.16133173,0.0
2019-12-10 21:18:30,325901,-0.44809467,-0.6992866,0.5389512,0.14050266,0.0
2019-12-10 21:18:30,326001,-0.3596053,-0.6814562,0.61680484,0.1607894,0.0
2019-12-10 21:18:30,326101,-0.3024279,-0.6496533,0.6721321,0.18635048,0.0
2019-12-10 21:18:30,326201,-0.23312497,-0.62546057,0.7207937,0.18683738,0.0
2019-12-10 21:18:30,326301,-0.18860658,-0.62253016,0.73554295,0.18936841,0.0
2019-12-10 21:18:31,326401,-0.21279913,-0.64003783,0.72530043,0.13786732,0.0
2019-12-10 21:18:31,326502,-0.30025923,-0.69914454,0.6439299,0.07997327,0.0
2019-12-10 21:18:31,326601,-0.3326843,-0.7490035,0.57089925,0.048877917,0.0
2019-12-10 21:18:31,326701,-0.3991378,-0.733632,0.54333377,0.085214294,0.0
2019-12-10 21:18:31,326801,-0.43316376,-0.697371,0.54345393,0.17521606,0.0
2019-12-10 21:18:31,326901,-0.47961232,-0.69353557,0.4917944,0.21706852,0.0
2019-12-10 21:18:31,327001,-0.49326098,-0.6888613,0.48944598,0.20641345,0.0
2019-12-10 21:18:31,327101,-0.4196162,-0.6625804,0.57467216,0.2337977,0.0
2019-12-10 21:18:31,327202,-0.36255255,-0.62244236,0.64564127,0.25351247,0.0
2019-12-10 21:18:31,327301,-0.30512667,-0.60062057,0.6955745,0.24965714,0.0
2019-12-10 21:18:32,327401,-0.2730359,-0.58988065,0.7149304,0.25761747,0.0
2019-12-10 21:18:32,327501,-0.28094137,-0.6038958,0.71574545,0.20997702,0.0
2019-12-10 21:18:32,327601,-0.35544565,-0.66539264,0.6423442,0.13529581,0.0
2019-12-10 21:18:32,327701,-0.36190116,-0.72144675,0.58628196,0.06939569,0.0
2019-12-10 21:18:32,327801,-0.40105483,-0.7283117,0.5488108,0.086739734,0.0
2019-12-10 21:18:32,327901,-0.42584434,-0.7058473,0.5428415,0.16049671,0.0
2019-12-10 21:18:32,328002,-0.45529565,-0.700394,0.51804465,0.18380435,0.0
2019-12-10 21:18:32,328101,-0.46020287,-0.689846,0.539101,0.1472954,0.0
2019-12-10 21:18:32,328201,-0.38296816,-0.6696039,0.60264826,0.20440453,0.0
2019-12-10 21:18:32,328301,-0.34336287,-0.6288664,0.6565242,0.23580727,0.0
2019-12-10 21:18:33,328401,-0.28943008,-0.60310024,0.7001468,0.2495892,0.0
2019-12-10 21:18:33,328501,-0.25693184,-0.5996917,0.715357,0.2502407,0.0
2019-12-10 21:18:33,328602,-0.28582036,-0.6103702,0.708197,0.21026652,0.0
2019-12-10 21:18:33,328701,-0.37444714,-0.66203284,0.63138276,0.15118745,0.0
2019-12-10 21:18:33,328801,-0.40906897,-0.6988471,0.5747753,0.117935,0.0
2019-12-10 21:18:33,328901,-0.46600837,-0.6847316,0.537029,0.15993318,0.0
2019-12-10 21:18:33,329001,-0.50529516,-0.6466846,0.5130669,0.25147212,0.0
2019-12-10 21:18:33,329102,-0.5457637,-0.6365213,0.47362903,0.26955205,0.0
2019-12-10 21:18:33,329201,-0.5587718,-0.6203286,0.4969392,0.23668098,0.0
2019-12-10 21:18:33,329301,-0.48353636,-0.6114827,0.5595822,0.28133506,0.0
2019-12-10 21:18:34,329401,-0.43360344,-0.565188,0.6184977,0.33167934,0.0
2019-12-10 21:18:34,329501,-0.36463714,-0.5472199,0.6644799,0.3550447,0.0
2019-12-10 21:18:34,329601,-0.3414746,-0.5477493,0.67622405,0.35508707,0.0
2019-12-10 21:18:34,329701,-0.36016908,-0.56313044,0.6836942,0.29278782,0.0
2019-12-10 21:18:34,329802,-0.4320244,-0.6256287,0.6169687,0.20320772,0.0
2019-12-10 21:18:34,329901,-0.4532683,-0.6757693,0.56327784,0.14353321,0.0
2019-12-10 21:18:34,330001,-0.48270398,-0.6721277,0.5372418,0.16313304,0.0
2019-12-10 21:18:34,330101,-0.47664133,-0.6573434,0.5430587,0.21400942,0.0
2019-12-10 21:18:34,330201,-0.5110588,-0.6606164,0.5068954,0.21321797,0.0
2019-12-10 21:18:34,330301,-0.4931313,-0.6655201,0.53135604,0.17766649,0.0
2019-12-10 21:18:35,330401,-0.41835818,-0.6370176,0.61076236,0.21483564,0.0
2019-12-10 21:18:35,330502,-0.3607706,-0.61000943,0.6611716,0.24614073,0.0
2019-12-10 21:18:35,330601,-0.29093122,-0.59350073,0.705468,0.2557944,0.0
2019-12-10 21:18:35,330701,-0.26582056,-0.59390545,0.71591157,0.25315312,0.0
2019-12-10 21:18:35,330801,-0.2826662,-0.61920613,0.70745,0.19025803,0.0
2019-12-10 21:18:35,330901,-0.36175054,-0.6781923,0.6288435,0.11725005,0.0
2019-12-10 21:18:35,331002,-0.38050905,-0.7199305,0.57594174,0.07213975,0.0
2019-12-10 21:18:35,331101,-0.4301962,-0.7166395,0.536206,0.11765272,0.0
2019-12-10 21:18:35,331201,-0.4351877,-0.6986439,0.54247344,0.16802092,0.0
2019-12-10 21:18:35,331301,-0.45833707,-0.7042185,0.516225,0.16587698,0.0
2019-12-10 21:18:36,331401,-0.44401047,-0.68904936,0.5618527,0.11129812,0.0
2019-12-10 21:18:36,331501,-0.32745188,-0.6924696,0.6259517,0.14644344,0.0
2019-12-10 21:18:36,331602,-0.2976744,-0.6476106,0.67955345,0.17377466,0.0
2019-12-10 21:18:36,331701,-0.24402204,-0.61915904,0.7205298,0.19476217,0.0
2019-12-10 21:18:36,331801,-0.2163166,-0.6150893,0.73159283,0.19910868,0.0
2019-12-10 21:18:36,331901,-0.22446969,-0.63629067,0.7239375,0.14374328,0.0
2019-12-10 21:18:36,332001,-0.29918125,-0.7016485,0.6431877,0.06700435,0.0
2019-12-10 21:18:36,332101,0.31218934,0.7345531,-0.60237944,0.01042283,0.0
2019-12-10 21:18:36,332202,-0.37770057,-0.7323042,0.56596464,0.02751062,0.0
2019-12-10 21:18:36,332301,-0.4070831,-0.7208331,0.5500245,0.11025493,0.0
2019-12-10 21:18:37,332401,-0.4420487,-0.72118247,0.5174243,0.12946436,0.0
2019-12-10 21:18:37,332501,-0.42987606,-0.7124748,0.546003,0.097298875,0.0
2019-12-10 21:18:37,332601,-0.33421025,-0.69608533,0.62060404,0.13645262,0.0
2019-12-10 21:18:37,332702,-0.2970282,-0.65930563,0.66621745,0.18233141,0.0
2019-12-10 21:18:37,332801,-0.24035412,-0.6273134,0.71231025,0.20327818,0.0
2019-12-10 21:18:37,332901,-0.21959649,-0.6224759,0.7227657,0.20472138,0.0
2019-12-10 21:18:37,333001,-0.23965438,-0.63429224,0.71943593,0.15050285,0.0
2019-12-10 21:18:37,333101,-0.3275737,-0.69404584,0.6354073,0.08516682,0.0
2019-12-10 21:18:37,333201,-0.3401153,-0.7375387,0.5831116,0.018416382,0.0
2019-12-10 21:18:37,333302,-0.40280986,-0.7404139,0.53482634,0.059096474,0.0
2019-12-10 21:18:38,333401,-0.42572227,-0.7169968,0.5348138,0.13656627,0.0
2019-12-10 21:18:38,333501,-0.45935017,-0.716662,0.5037845,0.14695002,0.0
2019-12-10 21:18:38,333601,-0.44196063,-0.70993197,0.5381504,0.105174355,0.0
2019-12-10 21:18:38,333701,-0.3391585,-0.6974896,0.61739403,0.1315462,0.0
2019-12-10 21:18:38,333801,-0.2995752,-0.65587646,0.66973925,0.1775674,0.0
2019-12-10 21:18:38,333902,-0.22896129,-0.6265276,0.71981984,0.19209191,0.0
2019-12-10 21:18:38,334001,-0.2035261,-0.6197162,0.73273456,0.19398217,0.0
2019-12-10 21:18:38,334101,-0.22456896,-0.64137715,0.7207907,0.13661948,0.0
2019-12-10 21:18:38,334201,-0.30310097,-0.70915353,0.6337239,0.06020883,0.0
2019-12-10 21:18:38,334301,-0.33077762,-0.7476402,0.57573444,0.012256088,0.0
2019-12-10 21:18:39,334402,-0.39093325,-0.7469802,0.5345275,0.058925983,0.0
2019-12-10 21:18:39,334501,-0.40079874,-0.7233591,0.5484178,0.12389479,0.0
2019-12-10 21:18:39,334601,-0.43880954,-0.7226356,0.51722383,0.13312984,0.0
2019-12-10 21:18:39,334701,-0.4245493,-0.70557237,0.55843365,0.10038598,0.0
2019-12-10 21:18:39,334801,-0.32215443,-0.68398887,0.6370446,0.15016648,0.0
2019-12-10 21:18:39,334901,-0.29782414,-0.6469891,0.6757872,0.18978314,0.0
2019-12-10 21:18:39,335001,-0.2430174,-0.61738986,0.7166427,0.21493183,0.0
2019-12-10 21:18:39,335102,-0.21990219,-0.6133952,0.72680247,0.21713513,0.0
2019-12-10 21:18:39,335201,-0.25531954,-0.6306908,0.7140382,0.16489539,0.0
2019-12-10 21:18:39,335301,-0.33312953,-0.69258875,0.6337064,0.088101216,0.0
2019-12-10 21:18:40,335401,-0.36377493,-0.73034614,0.5764552,0.044291683,0.0
2019-12-10 21:18:40,335501,-0.43298188,-0.71983004,0.5360095,0.08405475,0.0
2019-12-10 21:18:40,335602,-0.43921828,-0.6968282,0.5462849,0.15195647,0.0
2019-12-10 21:18:40,335701,-0.47759762,-0.69299453,0.51857024,0.15081139,0.0
2019-12-10 21:18:40,335801,-0.42111742,-0.7038429,0.5545479,0.14050667,0.0
2019-12-10 21:18:40,335901,-0.33498883,-0.66647613,0.64478767,0.16685617,0.0
2019-12-10 21:18:40,336001,-0.27758807,-0.63600254,0.69220865,0.19822413,0.0
2019-12-10 21:18:40,336101,-0.22860861,-0.6131114,0.72452134,0.21656746,0.0
2019-12-10 21:18:40,336201,-0.21715719,-0.61060005,0.7331431,0.20618315,0.0
2019-12-10 21:18:40,336302,-0.27390188,-0.64356667,0.70071334,0.14071488,0.0
2019-12-10 21:18:41,336401,-0.33082566,-0.7092209,0.61974835,0.058924485,0.0
2019-12-10 21:18:41,336501,-0.37030467,-0.7301535,0.5731682,0.035051763,0.0
2019-12-10 21:18:41,336601,-0.43147606,-0.7232671,0.53091234,0.09404914,0.0
2019-12-10 21:18:41,336701,-0.44368365,-0.7049873,0.53142786,0.15402012,0.0
2019-12-10 21:18:41,336801,-0.485886,-0.6992379,0.5066499,0.13522996,0.0
2019-12-10 21:18:41,336902,-0.40615588,-0.7138147,0.55539805,0.13053356,0.0
2019-12-10 21:18:41,337001,-0.3439657,-0.6657573,0.64254373,0.15997644,0.0
2019-12-10 21:18:41,337101,-0.28076902,-0.62955576,0.6947315,0.20536914,0.0
2019-12-10 21:18:41,337201,-0.22390983,-0.61212236,0.7251128,0.22222084,0.0
2019-12-10 21:18:41,337301,-0.22295448,-0.6122628,0.73092854,0.20290151,0.0
2019-12-10 21:18:42,337401,-0.28912926,-0.6511995,0.687584,0.13989918,0.0
2019-12-10 21:18:42,337501,-0.33320686,-0.7116975,0.61676425,0.045405913,0.0
2019-12-10 21:18:42,337602,-0.37507066,-0.7286831,0.57177943,0.037567317,0.0
2019-12-10 21:18:42,337701,-0.43676418,-0.71779114,0.53153175,0.1071773,0.0
2019-12-10 21:18:42,337801,-0.4478169,-0.70145476,0.5305528,0.16104384,0.0
2019-12-10 21:18:42,337901,-0.48780718,-0.6913893,0.5134573,0.14278136,0.0
2019-12-10 21:18:42,338001,-0.40640718,-0.70751464,0.5621448,0.13509054,0.0
2019-12-10 21:18:42,338101,-0.35039324,-0.648307,0.6535623,0.17256586,0.0
2019-12-10 21:18:42,338202,-0.27014095,-0.62901914,0.6996871,0.20444272,0.0
2019-12-10 21:18:42,338301,-0.21831642,-0.61152714,0.7298617,0.21371593,0.0
2019-12-10 21:18:43,338401,-0.21836032,-0.6168196,0.7330259,0.1858104,0.0
2019-12-10 21:18:43,338501,-0.29287115,-0.66841173,0.6752273,0.10733291,0.0
2019-12-10 21:18:43,338601,-0.32491675,-0.728461,0.6022253,0.033142187,0.0
2019-12-10 21:18:43,338701,-0.38600075,-0.7327275,0.55842966,0.047645222,0.0
2019-12-10 21:18:43,338801,-0.43684697,-0.7218933,0.5261294,0.10593736,0.0
2019-12-10 21:18:43,338901,-0.43379518,-0.71521455,0.528022,0.14657009,0.0
2019-12-10 21:18:43,339001,-0.45330858,-0.71115124,0.5259108,0.11042265,0.0
2019-12-10 21:18:43,339101,-0.3560147,-0.71456563,0.5894591,0.123237886,0.0
2019-12-10 21:18:43,339201,-0.31901643,-0.6644293,0.6545442,0.16832736,0.0
2019-12-10 21:18:43,339301,-0.28207645,-0.6287489,0.69442344,0.20708428,0.0
2019-12-10 21:18:44,339402,-0.24477811,-0.6119366,0.7141115,0.2359282,0.0
2019-12-10 21:18:44,339501,-0.25111303,-0.6259462,0.7121729,0.19479035,0.0
2019-12-10 21:18:44,339601,-0.34808254,-0.6744497,0.637809,0.13098057,0.0
2019-12-10 21:18:44,339701,-0.35540354,-0.7249977,0.5880719,0.047308914,0.0
2019-12-10 21:18:44,339802,-0.41480133,-0.71993506,0.55309117,0.061021656,0.0
2019-12-10 21:18:44,339901,-0.4505641,-0.6945758,0.54139715,0.14644328,0.0
2019-12-10 21:18:44,340001,-0.48288003,-0.6902092,0.5114703,0.16981243,0.0
2019-12-10 21:18:44,340101,-0.4781787,-0.68032235,0.54056704,0.12764798,0.0
2019-12-10 21:18:44,340201,-0.36818498,-0.6780126,0.61273396,0.17116025,0.0
2019-12-10 21:18:44,340302,-0.333749,-0.6427718,0.6575327,0.20762178,0.0
2019-12-10 21:18:45,340401,-0.26454753,-0.6147084,0.7073606,0.22757228,0.0
2019-12-10 21:18:45,340501,-0.23820265,-0.6104494,0.72026557,0.227659,0.0
2019-12-10 21:18:45,340601,-0.27121016,-0.63098925,0.70659745,0.17034584,0.0
2019-12-10 21:18:45,340701,-0.3526486,-0.68907315,0.62565446,0.09681815,0.0
2019-12-10 21:18:45,340801,-0.36967432,-0.7265222,0.57782984,0.040237457,0.0
2019-12-10 21:18:45,340902,-0.43199414,-0.7218741,0.53523374,0.07618283,0.0
2019-12-10 21:18:45,341001,-0.44983616,-0.69462526,0.53971565,0.15443537,0.0
2019-12-10 21:18:45,341101,-0.49866632,-0.6948727,0.49147934,0.16410989,0.0
2019-12-10 21:18:45,341201,-0.46552145,-0.69687015,0.5258731,0.14532448,0.0
2019-12-10 21:18:45,341301,-0.3775319,-0.66897756,0.6139613,0.18163244,0.0
2019-12-10 21:18:46,341401,-0.32723933,-0.64196444,0.6605551,0.21086259,0.0
2019-12-10 21:18:46,341502,-0.26001364,-0.61662835,0.71041906,0.21786971,0.0
2019-12-10 21:18:46,341601,-0.23856685,-0.61114085,0.72119063,0.22243401,0.0
2019-12-10 21:18:46,341701,-0.26221532,-0.63923657,0.7027548,0.16957447,0.0
2019-12-10 21:18:46,341801,-0.33615115,-0.69110376,0.632161,0.09874472,0.0
2019-12-10 21:18:46,341901,-0.36323684,-0.7159938,0.59506714,0.036152363,0.0
2019-12-10 21:18:46,342001,-0.43651477,-0.70295143,0.5555542,0.08169221,0.0
2019-12-10 21:18:46,342101,-0.46171466,-0.6834839,0.5384676,0.17240119,0.0
2019-12-10 21:18:46,342202,-0.49221402,-0.6913269,0.49557108,0.18493734,0.0
2019-12-10 21:18:46,342301,-0.45243344,-0.69784504,0.53304386,0.15550068,0.0
2019-12-10 21:18:47,342401,-0.3744807,-0.6619125,0.6187431,0.19695939,0.0
2019-12-10 21:18:47,342502,-0.3323901,-0.63428104,0.6588854,0.23037872,0.0
2019-12-10 21:18:47,342601,-0.27152324,-0.6092859,0.7013763,0.2512312,0.0
2019-12-10 21:18:47,342701,-0.25924957,-0.6079337,0.7080434,0.2487585,0.0
2019-12-10 21:18:47,342802,-0.33471483,-0.6280424,0.67515916,0.19413626,0.0
2019-12-10 21:18:47,342901,-0.41190404,-0.6788459,0.5941444,0.12843579,0.0
2019-12-10 21:18:47,343001,-0.47188845,-0.6878417,0.5357878,0.13086802,0.0
2019-12-10 21:18:47,343101,-0.5426981,-0.6416176,0.50569767,0.19512945,0.0
2019-12-10 21:18:47,343201,-0.5517569,-0.6258434,0.48584345,0.26046208,0.0
2019-12-10 21:18:47,343302,-0.5945352,-0.6113228,0.45544884,0.25569266,0.0
2019-12-10 21:18:48,343401,-0.532915,-0.62060493,0.5071029,0.27147353,0.0
2019-12-10 21:18:48,343501,-0.46521115,-0.57072777,0.60172755,0.30947134,0.0
2019-12-10 21:18:48,343601,-0.38215026,-0.5563985,0.6585436,0.33271956,0.0
2019-12-10 21:18:48,343701,-0.3248314,-0.55552775,0.6875061,0.3364652,0.0
2019-12-10 21:18:48,343801,-0.3285243,-0.5591459,0.70084643,0.29705563,0.0
2019-12-10 21:18:48,343901,-0.38962,-0.6170851,0.6524855,0.2041198,0.0
2019-12-10 21:18:48,344002,-0.39405906,-0.6953271,0.5922378,0.10243183,0.0
2019-12-10 21:18:48,344101,-0.41536716,-0.70522684,0.56884176,0.08089762,0.0
2019-12-10 21:18:48,344201,-0.44230738,-0.69217926,0.5531116,0.13899514,0.0
2019-12-10 21:18:48,344301,-0.46612003,-0.680404,0.5446714,0.15203807,0.0
2019-12-10 21:18:49,344401,-0.47348252,-0.67865336,0.5444109,0.13733476,0.0
