Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:18:37,332901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,333001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,333101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,333201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,333301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,333402,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,333501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,333601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,333701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,333802,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,333901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,334001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,334101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,334201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:38,334301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,334402,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,334501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,334601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,334701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,334801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,334901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,335002,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,335101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,335201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:39,335302,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,335401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,335501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,335601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,335701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,335801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,335901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,336002,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,336101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,336201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:40,336301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,336401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,336502,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,336601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,336701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,336801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,336901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,337002,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,337101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,337201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:41,337301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,337401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,337501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,337601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,337702,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,337801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,337901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,338001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,338101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,338201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:42,338301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,338401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,338501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,338601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,338701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,338802,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,338901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,339001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,339101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,339201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:43,339302,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,339401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,339501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,339601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,339701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,339801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,339902,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,340001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,340101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,340201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:44,340302,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,340401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,340501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,340601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,340701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,340801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,340902,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,341001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,341101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,341201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:45,341301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,341402,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,341501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,341601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,341701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,341801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,341902,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,342001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,342101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,342201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:46,342301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,342402,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,342501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,342601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,342701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,342801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,342902,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,343001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,343101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,343202,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:47,343301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,343401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,343502,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,343601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,343701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,343801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,343901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,344001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,344102,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,344201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:48,344301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,344402,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,344501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,344601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,344701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,344801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,344901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,345002,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,345101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,345201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:49,345301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,345401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,345502,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,345601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,345701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,345801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,345901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,346001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,346102,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,346201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:50,346301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,346401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,346501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,346601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,346702,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,346801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,346901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,347002,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,347101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,347201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:51,347301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,347401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,347501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,347601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,347701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,347801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,347902,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,348001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,348101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,348202,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:52,348301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,348401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,348501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,348602,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,348701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,348801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,348901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,349001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,349101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,349202,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:53,349301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,349401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,349501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,349601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,349701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,349801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,349902,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,350001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,350101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,350201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:54,350301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,350401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,350502,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,350601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,350701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,350801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,350901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,351002,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,351101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,351201,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:55,351301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,351401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,351501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,351601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,351702,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,351801,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,351901,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,352001,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:56,352101,47.6820866,9.1819936,475.0
2019-12-10 21:18:56,352201,47.6820866,9.1819936,475.0
2019-12-10 21:18:56,352301,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,352402,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,352501,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,352601,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,352701,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,352801,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,352901,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,353001,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,353101,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,353202,47.6820866,9.1819936,475.0
2019-12-10 21:18:57,353301,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,353401,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,353501,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,353601,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,353701,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,353801,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,353901,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,354002,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,354101,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,354201,47.6820866,9.1819936,475.0
2019-12-10 21:18:58,354301,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,354401,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,354501,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,354601,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,354701,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,354802,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,354901,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,355001,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,355101,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,355201,47.6820866,9.1819936,475.0
2019-12-10 21:18:59,355301,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,355402,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,355501,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,355601,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,355701,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,355801,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,355901,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,356001,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,356101,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,356202,47.6820866,9.1819936,475.0
2019-12-10 21:19:00,356301,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,356401,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,356501,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,356601,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,356701,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,356801,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,356901,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,357002,47.6820866,9.1819936,475.0
2019-12-10 21:19:01,357101,47.6820238,9.1821493,475.0
2019-12-10 21:19:01,357201,47.6820238,9.1821493,475.0
2019-12-10 21:19:01,357301,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,357401,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,357501,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,357601,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,357701,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,357801,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,357902,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,358001,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,358101,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,358201,47.6820238,9.1821493,475.0
2019-12-10 21:19:02,358301,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,358402,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,358501,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,358601,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,358701,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,358801,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,358901,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,359001,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,359101,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,359202,47.6820238,9.1821493,475.0
2019-12-10 21:19:03,359301,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,359401,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,359501,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,359601,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,359701,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,359801,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,359901,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,360002,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,360101,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,360201,47.6820238,9.1821493,475.0
2019-12-10 21:19:04,360301,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,360401,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,360501,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,360601,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,360702,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,360801,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,360901,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,361001,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,361101,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,361201,47.6820238,9.1821493,475.0
2019-12-10 21:19:05,361301,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,361402,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,361501,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,361601,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,361701,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,361801,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,361901,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,362001,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,362101,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,362202,47.6820238,9.1821493,475.0
2019-12-10 21:19:06,362301,47.6820238,9.1821493,475.0
2019-12-10 21:19:07,362401,47.6820238,9.1821493,475.0
2019-12-10 21:19:07,362501,47.6820238,9.1821493,475.0
2019-12-10 21:19:07,362602,47.6820238,9.1821493,475.0
2019-12-10 21:19:07,362701,47.6820238,9.1821493,475.0
2019-12-10 21:19:07,362801,47.6820238,9.1821493,475.0
2019-12-10 21:19:07,362901,47.6819566,9.1822006,475.0
2019-12-10 21:19:07,363001,47.6819566,9.1822006,475.0
2019-12-10 21:19:07,363101,47.6819566,9.1822006,475.0
2019-12-10 21:19:07,363201,47.6819566,9.1822006,475.0
2019-12-10 21:19:07,363301,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,363402,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,363501,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,363601,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,363701,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,363801,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,363901,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,364001,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,364101,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,364202,47.6819566,9.1822006,475.0
2019-12-10 21:19:08,364301,47.6819566,9.1822006,475.0
2019-12-10 21:19:09,364401,47.6819566,9.1822006,475.0
2019-12-10 21:19:09,364501,47.6819566,9.1822006,475.0
