Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 22:40:35,384201,-0.82192653,-0.03741672,-0.4100287,0.39359024,0.0
2019-12-09 22:40:35,384300,-0.81055194,0.013155231,-0.37006927,0.4537415,0.0
2019-12-09 22:40:35,384400,-0.8049228,0.0075035123,-0.3378425,0.4877556,0.0
2019-12-09 22:40:35,384569,-0.81233245,-0.0023139713,-0.3459913,0.4694687,0.0
2019-12-09 22:40:35,384600,-0.83175164,-0.03188006,-0.37544918,0.40768963,0.0
2019-12-09 22:40:36,384701,-0.84419847,-0.070694596,-0.38676277,0.36434308,0.0
2019-12-09 22:40:36,384800,-0.8699981,-0.094962634,-0.3735821,0.30744433,0.0
2019-12-09 22:40:36,384900,-0.86876863,-0.12242286,-0.3922069,0.2764552,0.0
2019-12-09 22:40:36,385000,-0.8497161,-0.11740055,-0.417756,0.29946527,0.0
2019-12-09 22:40:36,385100,-0.83984613,-0.06750391,-0.41646004,0.3415596,0.0
2019-12-09 22:40:36,385201,-0.83420175,-0.011701585,-0.39524812,0.38438192,0.0
2019-12-09 22:40:36,385300,-0.82126045,0.040037468,-0.3558951,0.44414744,0.0
2019-12-09 22:40:36,385400,-0.8207054,0.028581081,-0.32672888,0.4678398,0.0
2019-12-09 22:40:36,385500,-0.8346388,0.007857645,-0.34628403,0.42825663,0.0
2019-12-09 22:40:36,385600,-0.8429158,-0.0289825,-0.3682899,0.3911722,0.0
2019-12-09 22:40:37,385700,-0.8536855,-0.069996394,-0.3733389,0.3562861,0.0
2019-12-09 22:40:37,385801,-0.8832847,-0.10252597,-0.35257885,0.29152173,0.0
2019-12-09 22:40:37,385900,-0.8686984,-0.13348822,-0.38940382,0.27551547,0.0
2019-12-09 22:40:37,386000,-0.8464623,-0.12931255,-0.4119707,0.3115445,0.0
2019-12-09 22:40:37,386100,-0.8322036,-0.077246785,-0.41532585,0.3591302,0.0
2019-12-09 22:40:37,386201,-0.82283187,-0.017060375,-0.39149195,0.4115709,0.0
2019-12-09 22:40:37,386300,-0.8107373,0.02512616,-0.34581062,0.47168723,0.0
2019-12-09 22:40:37,386400,-0.813915,0.003961399,-0.3330679,0.47601733,0.0
2019-12-09 22:40:37,386500,-0.82750446,-0.01591974,-0.357294,0.43280935,0.0
2019-12-09 22:40:37,386600,-0.8390564,-0.042076867,-0.37264368,0.3941456,0.0
2019-12-09 22:40:38,386701,-0.8596205,-0.07483606,-0.36850417,0.34591475,0.0
2019-12-09 22:40:38,386800,-0.87956524,-0.10161362,-0.36383113,0.28925174,0.0
2019-12-09 22:40:38,386900,-0.8613626,-0.12854593,-0.39877984,0.2872369,0.0
2019-12-09 22:40:38,387000,-0.84459144,-0.11017737,-0.41640228,0.31801832,0.0
2019-12-09 22:40:38,387100,-0.8272039,-0.058003247,-0.42151153,0.36701134,0.0
2019-12-09 22:40:38,387201,-0.8192098,0.0051574474,-0.39144355,0.41909495,0.0
2019-12-09 22:40:38,387300,-0.801642,0.026318252,-0.35120443,0.48304567,0.0
2019-12-09 22:40:38,387400,-0.8100115,0.0050373194,-0.34852353,0.47157988,0.0
2019-12-09 22:40:38,387500,-0.8216309,-0.007551537,-0.37285066,0.431101,0.0
2019-12-09 22:40:38,387601,-0.8351744,-0.038779594,-0.38578442,0.39006478,0.0
2019-12-09 22:40:39,387700,-0.85725236,-0.073866405,-0.384013,0.33495703,0.0
2019-12-09 22:40:39,387800,-0.8764235,-0.10138873,-0.37655738,0.28250128,0.0
2019-12-09 22:40:39,387900,-0.8585206,-0.11740932,-0.41055557,0.28390417,0.0
2019-12-09 22:40:39,388001,-0.84388155,-0.09279466,-0.42341855,0.31618044,0.0
2019-12-09 22:40:39,388100,-0.8263285,-0.031219758,-0.4249113,0.3683164,0.0
2019-12-09 22:40:39,388200,-0.8195295,0.03432503,-0.38800442,0.4202926,0.0
2019-12-09 22:40:39,388300,-0.8099527,0.050133843,-0.35032442,0.46769252,0.0
2019-12-09 22:40:39,388400,-0.82157725,0.02407067,-0.35038805,0.44906545,0.0
2019-12-09 22:40:39,388501,-0.8313657,-2.565578E-4,-0.37447953,0.4106048,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410296,-0.84252906,-0.030493805,-0.37670714,0.38380542,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410299,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410300,-0.8707154,-0.06724695,-0.36831418,0.31886896,0.0
2019-12-09 22:41:01,410400,-0.8782953,-0.076531544,-0.3617022,0.3031699,0.0
2019-12-09 22:41:01,410501,-0.87867105,-0.08337163,-0.36692625,0.29385605,0.0
2019-12-09 22:41:01,410600,-0.87978476,-0.09284297,-0.3681099,0.28610164,0.0
2019-12-09 22:41:02,410700,-0.87956417,-0.10290017,-0.3675364,0.28406975,0.0
2019-12-09 22:41:02,410800,-0.8773,-0.11147124,-0.3684001,0.28670573,0.0
2019-12-09 22:41:02,410900,-0.87563485,-0.12264461,-0.37109184,0.28374797,0.0
2019-12-09 22:41:02,411000,-0.86925715,-0.12859778,-0.37794653,0.29156694,0.0
2019-12-09 22:41:02,411101,-0.8651174,-0.14336099,-0.3798617,0.29449067,0.0
2019-12-09 22:41:02,411200,-0.85942966,-0.1587548,-0.3844119,0.29732972,0.0
2019-12-09 22:41:02,411300,-0.85688394,-0.16810301,-0.38108215,0.303756,0.0
2019-12-09 22:41:02,411400,-0.85539377,-0.1598983,-0.38533264,0.30700615,0.0
2019-12-09 22:41:02,411500,-0.85049754,-0.15204044,-0.40224785,0.30287674,0.0
2019-12-09 22:41:02,411601,-0.8614172,-0.15405525,-0.40563476,0.26398486,0.0
2019-12-09 22:41:03,411700,-0.86872846,-0.15211028,-0.40380773,0.24313131,0.0
2019-12-09 22:41:03,411800,-0.86761796,-0.13441852,-0.40425277,0.25641844,0.0
2019-12-09 22:41:26,435298,-0.86380506,-0.12141478,-0.39663094,0.28597784,0.0
2019-12-09 22:41:26,435298,-0.86380506,-0.12141478,-0.39663094,0.28597784,0.0
2019-12-09 22:41:26,435298,-0.86380506,-0.12141478,-0.39663094,0.28597784,0.0
2019-12-09 22:41:26,435298,-0.86380506,-0.12141478,-0.39663094,0.28597784,0.0
2019-12-09 22:41:26,435298,-0.86380506,-0.12141478,-0.39663094,0.28597784,0.0
2019-12-09 22:41:26,435298,-0.86380506,-0.12141478,-0.39663094,0.28597784,0.0
