Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 16:39:26,1769900,-0.2913436,-0.33990872,0.1697047,0.8779416,0.0
2019-12-09 16:39:26,1770000,-0.29154304,-0.34000525,0.1699426,0.87779194,0.0
2019-12-09 16:39:26,1770100,-0.29287142,-0.33981952,0.1702363,0.87736464,0.0
2019-12-09 16:39:26,1770200,-0.2942581,-0.3394909,0.17004365,0.87706524,0.0
2019-12-09 16:39:26,1770300,-0.29280272,-0.3382446,0.16900638,0.87823355,0.0
2019-12-09 16:39:26,1770400,-0.28915325,-0.33732915,0.16807523,0.8799718,0.0
2019-12-09 16:39:27,1770501,-0.28727907,-0.33839628,0.16785587,0.8802177,0.0
2019-12-09 16:39:27,1770600,-0.2880176,-0.34017354,0.16813439,0.8792376,0.0
2019-12-09 16:39:27,1770700,-0.2881013,-0.34105277,0.16835293,0.87882763,0.0
2019-12-09 16:39:27,1770800,-0.28818882,-0.34149405,0.16856752,0.87858635,0.0
2019-12-09 16:39:27,1770900,-0.2882718,-0.34171847,0.16877615,0.878432,0.0
2019-12-09 16:39:27,1771000,-0.28832358,-0.3417329,0.16901189,0.87836397,0.0
2019-12-09 16:39:27,1771101,-0.2885666,-0.34172994,0.1694682,0.8781973,0.0
2019-12-09 16:39:27,1771200,-0.2888543,-0.34177563,0.16976203,0.8780283,0.0
2019-12-09 16:39:27,1771300,-0.28931752,-0.3416931,0.17022297,0.8778186,0.0
2019-12-09 16:39:27,1771400,-0.29008344,-0.34188187,0.17033663,0.8774702,0.0
2019-12-09 16:39:28,1771500,-0.29107746,-0.34122896,0.16927998,0.8775996,0.0
2019-12-09 16:39:28,1771600,-0.29192027,-0.34085968,0.16816689,0.87767726,0.0
2019-12-09 16:39:28,1771701,-0.29194134,-0.3401954,0.16787638,0.87798345,0.0
2019-12-09 16:39:28,1771800,-0.29167256,-0.34002858,0.16815831,0.8780835,0.0
2019-12-09 16:39:28,1771900,-0.29152668,-0.34007144,0.16815753,0.8781154,0.0
2019-12-09 16:39:28,1772000,-0.29147172,-0.34008574,0.16813478,0.8781325,0.0
2019-12-09 16:39:28,1772100,-0.29208016,-0.34032515,0.16858575,0.8777511,0.0
2019-12-09 16:39:28,1772200,-0.2919985,-0.34020174,0.16848983,0.8778445,0.0
2019-12-09 16:39:28,1772300,-0.29181528,-0.34035373,0.16780542,0.8779776,0.0
2019-12-09 16:39:28,1772401,-0.29191294,-0.34023362,0.16758649,0.87803346,0.0
2019-12-09 16:39:29,1772500,-0.2918862,-0.34018686,0.16759649,0.8780585,0.0
2019-12-09 16:39:29,1772600,-0.29197884,-0.340345,0.16756335,0.8779728,0.0
2019-12-09 16:39:29,1772700,-0.2921827,-0.34035394,0.16754262,0.8779055,0.0
2019-12-09 16:39:29,1772800,-0.29220325,-0.34030902,0.16756262,0.8779123,0.0
2019-12-09 16:39:29,1772900,-0.29216963,-0.34027866,0.167564,0.87793493,0.0
2019-12-09 16:39:29,1773001,-0.2921559,-0.34035537,0.1675296,0.8779162,0.0
2019-12-09 16:39:29,1773100,-0.29214677,-0.34033862,0.16753332,0.8779251,0.0
2019-12-09 16:39:29,1773200,-0.2921438,-0.34035277,0.16752683,0.8779219,0.0
2019-12-09 16:39:29,1773300,-0.29213616,-0.3403457,0.16752724,0.8779271,0.0
2019-12-09 16:39:29,1773400,-0.29206085,-0.3403944,0.16748457,0.8779413,0.0
2019-12-09 16:39:30,1773500,-0.29203078,-0.3405208,0.16742559,0.8779136,0.0
2019-12-09 16:39:30,1773601,-0.29199877,-0.34045705,0.1674406,0.8779462,0.0
2019-12-09 16:39:30,1773700,-0.2919518,-0.34043816,0.16743337,0.8779705,0.0
2019-12-09 16:39:30,1773800,-0.2919869,-0.34047097,0.16743147,0.87794644,0.0
2019-12-09 16:39:30,1773900,-0.29170495,-0.34040394,0.16731176,0.878089,0.0
2019-12-09 16:39:30,1774001,-0.29236242,-0.340786,0.16793679,0.8776027,0.0
2019-12-09 16:39:30,1774100,-0.29328665,-0.34130734,0.16853353,0.8769771,0.0
2019-12-09 16:39:30,1774200,-0.2929229,-0.3409231,0.1681656,0.8773187,0.0
2019-12-09 16:39:30,1774300,-0.29228443,-0.3403209,0.1674253,0.87790686,0.0
2019-12-09 16:39:30,1774400,-0.29244462,-0.34026212,0.1674533,0.8778709,0.0
2019-12-09 16:39:31,1774500,-0.29240286,-0.34024385,0.16744742,0.87789303,0.0
2019-12-09 16:39:31,1774600,-0.2923152,-0.34028602,0.16740344,0.87791425,0.0
2019-12-09 16:39:31,1774826,-0.29232314,-0.34034437,0.16738302,0.8778928,0.0
2019-12-09 16:39:31,1774826,-0.29232314,-0.34034437,0.16738302,0.8778928,0.0
2019-12-09 16:39:31,1774900,-0.29232717,-0.3404468,0.16736811,0.8778547,0.0
2019-12-09 16:39:31,1775000,-0.29185456,-0.340194,0.16703074,0.87817407,0.0
2019-12-09 16:39:31,1775100,-0.29222935,-0.3405305,0.16740344,0.877848,0.0
2019-12-09 16:39:31,1775200,-0.2925917,-0.3406342,0.16793711,0.87758505,0.0
2019-12-09 16:39:31,1775300,-0.29273984,-0.34060723,0.16800652,0.8775329,0.0
2019-12-09 16:39:31,1775401,-0.29269615,-0.3405813,0.16800304,0.8775581,0.0
2019-12-09 16:39:32,1775500,-0.29256487,-0.34047377,0.1680043,0.8776435,0.0
2019-12-09 16:39:32,1775600,-0.29248554,-0.34044173,0.16799212,0.87768465,0.0
2019-12-09 16:39:32,1775700,-0.29265288,-0.34069684,0.16798888,0.8775305,0.0
2019-12-09 16:39:32,1775800,-0.2926285,-0.34029537,0.16800277,0.8776917,0.0
2019-12-09 16:39:32,1775900,-0.29253957,-0.3401648,0.16791083,0.8777895,0.0
2019-12-09 16:39:32,1776000,-0.29245925,-0.34017867,0.1678803,0.8778168,0.0
2019-12-09 16:39:32,1776100,-0.2924463,-0.34025994,0.16784431,0.8777964,0.0
2019-12-09 16:39:32,1776200,-0.2923739,-0.3403092,0.16780235,0.8778095,0.0
2019-12-09 16:39:32,1776300,-0.29226503,-0.340321,0.16776367,0.8778487,0.0
2019-12-09 16:39:32,1776401,-0.2922953,-0.3403211,0.16777314,0.87783676,0.0
2019-12-09 16:39:33,1776500,-0.29223186,-0.34033197,0.16774902,0.8778582,0.0
2019-12-09 16:39:33,1776600,-0.2925377,-0.3405835,0.16794035,0.8776221,0.0
2019-12-09 16:39:33,1776700,-0.29253575,-0.34065756,0.16794638,0.87759286,0.0
2019-12-09 16:39:33,1776800,-0.2928756,-0.34030282,0.168147,0.8775788,0.0
2019-12-09 16:39:33,1776900,-0.29270348,-0.34016892,0.1676673,0.87777996,0.0
2019-12-09 16:39:33,1777000,-0.29214296,-0.34022957,0.16721503,0.87802935,0.0
2019-12-09 16:39:33,1777100,-0.29196197,-0.34024167,0.16719215,0.87808913,0.0
2019-12-09 16:39:33,1777200,-0.29190478,-0.34028876,0.16715576,0.878097,0.0
2019-12-09 16:39:33,1777300,-0.29190123,-0.34029296,0.16715299,0.87809694,0.0
2019-12-09 16:39:33,1777400,-0.29197878,-0.34035364,0.16718207,0.87804216,0.0
2019-12-09 16:39:34,1777500,-0.2920554,-0.34036797,0.16720045,0.87800753,0.0
2019-12-09 16:39:34,1777600,-0.29202175,-0.34042028,0.16716944,0.8780045,0.0
2019-12-09 16:39:34,1777701,-0.29205695,-0.3404151,0.16718249,0.8779922,0.0
2019-12-09 16:39:34,1777800,-0.29180634,-0.34034982,0.16712923,0.878111,0.0
2019-12-09 16:39:34,1777900,-0.29180992,-0.3403649,0.16715586,0.8780989,0.0
2019-12-09 16:39:34,1778000,-0.29218718,-0.34051305,0.16750716,0.87784904,0.0
2019-12-09 16:39:34,1778100,-0.2923379,-0.34054238,0.16764829,0.8777605,0.0
2019-12-09 16:39:34,1778200,-0.2923514,-0.34054303,0.16765223,0.877755,0.0
2019-12-09 16:39:34,1778300,-0.29228514,-0.3405559,0.16762646,0.87777704,0.0
2019-12-09 16:39:34,1778401,-0.2922261,-0.3405647,0.16760452,0.8777975,0.0
2019-12-09 16:39:35,1778500,-0.2922015,-0.3405858,0.16758855,0.8778006,0.0
2019-12-09 16:39:35,1778600,-0.29215464,-0.34070545,0.16752689,0.8777815,0.0
2019-12-09 16:39:35,1778700,-0.2921435,-0.34063578,0.16755076,0.8778077,0.0
2019-12-09 16:39:35,1778800,-0.29206428,-0.34057406,0.16755024,0.87785804,0.0
2019-12-09 16:39:35,1778900,-0.29203522,-0.3406228,0.16752201,0.8778542,0.0
2019-12-09 16:39:35,1779001,-0.29199326,-0.34066224,0.16749336,0.87785834,0.0
2019-12-09 16:39:35,1779100,-0.2919749,-0.34066257,0.16748747,0.8778655,0.0
2019-12-09 16:39:35,1779200,-0.29197305,-0.3406734,0.16748263,0.8778627,0.0
2019-12-09 16:39:35,1779300,-0.2919227,-0.3407491,0.16743714,0.87785876,0.0
2019-12-09 16:39:35,1779400,-0.2919333,-0.34086648,0.1673944,0.8778178,0.0
2019-12-09 16:39:36,1779500,-0.2919335,-0.34071255,0.16741027,0.87787455,0.0
2019-12-09 16:39:36,1779600,-0.291856,-0.34069523,0.16739279,0.8779103,0.0
2019-12-09 16:39:36,1779701,-0.29188287,-0.34070218,0.16739848,0.8778977,0.0
2019-12-09 16:39:36,1779800,-0.29185724,-0.34067485,0.16740116,0.8779162,0.0
2019-12-09 16:39:36,1779900,-0.29177123,-0.34070247,0.16748056,0.87791896,0.0
2019-12-09 16:39:36,1780000,-0.29178584,-0.34071416,0.16748057,0.8779096,0.0
2019-12-09 16:39:36,1780100,-0.29182523,-0.34075987,0.16747501,0.8778798,0.0
2019-12-09 16:39:36,1780200,-0.2918035,-0.34074494,0.16747406,0.877893,0.0
2019-12-09 16:39:36,1780300,-0.29181635,-0.3408269,0.16744596,0.87786233,0.0
2019-12-09 16:39:36,1780401,-0.29189032,-0.34084105,0.1674636,0.87782884,0.0
2019-12-09 16:39:37,1780500,-0.29187495,-0.34082675,0.16746442,0.8778394,0.0
2019-12-09 16:39:37,1780600,-0.2918054,-0.34077752,0.1674619,0.877882,0.0
2019-12-09 16:39:37,1780700,-0.29193887,-0.34083113,0.16748273,0.8778129,0.0
2019-12-09 16:39:37,1780800,-0.2920088,-0.34084195,0.16750039,0.8777821,0.0
2019-12-09 16:39:37,1780900,-0.29199803,-0.34088102,0.16748166,0.87777394,0.0
2019-12-09 16:39:37,1781000,-0.2919926,-0.34088996,0.16747646,0.87777334,0.0
2019-12-09 16:39:37,1781101,-0.2919361,-0.3409286,0.16744359,0.87778336,0.0
2019-12-09 16:39:37,1781200,-0.29185706,-0.34089166,0.1674333,0.87782604,0.0
2019-12-09 16:39:37,1781300,-0.29183212,-0.34087554,0.16743182,0.8778409,0.0
2019-12-09 16:39:37,1781400,-0.29189855,-0.34097338,0.16739203,0.8777884,0.0
2019-12-09 16:39:38,1781500,-0.29179612,-0.34074894,0.1671788,0.87795013,0.0
2019-12-09 16:39:38,1781600,-0.29181406,-0.34085515,0.16706051,0.8779255,0.0
2019-12-09 16:39:38,1781700,-0.29177842,-0.34095368,0.16701068,0.8779085,0.0
2019-12-09 16:39:38,1781801,-0.29173234,-0.3410159,0.16697182,0.87790704,0.0
2019-12-09 16:39:38,1781900,-0.2916797,-0.34095272,0.16698009,0.87794757,0.0
2019-12-09 16:39:38,1782000,-0.29168049,-0.3409675,0.16697453,0.8779426,0.0
2019-12-09 16:39:38,1782100,-0.29169455,-0.340997,0.16696739,0.8779279,0.0
2019-12-09 16:39:38,1782200,-0.29176146,-0.3409981,0.16698791,0.87790126,0.0
2019-12-09 16:39:38,1782301,-0.29176146,-0.3409981,0.16698791,0.87790126,0.0
2019-12-09 16:39:38,1782400,-0.29176146,-0.3409981,0.16698791,0.87790126,0.0
2019-12-09 16:39:39,1782500,-0.29176146,-0.3409981,0.16698791,0.87790126,0.0
2019-12-09 16:39:39,1782600,-0.29174098,-0.34100002,0.16698074,0.8779087,0.0
2019-12-09 16:39:39,1782792,-0.29173595,-0.34100142,0.16697861,0.87791026,0.0
2019-12-09 16:39:39,1782800,-0.29165187,-0.34101447,0.1669471,0.87793916,0.0
2019-12-09 16:39:39,1782900,-0.29164758,-0.34098956,0.16695552,0.87794864,0.0
2019-12-09 16:39:39,1783001,-0.29173777,-0.34103364,0.16696648,0.87789935,0.0
2019-12-09 16:39:39,1783100,-0.2917746,-0.3410455,0.16697343,0.8778813,0.0
2019-12-09 16:39:39,1783200,-0.29176253,-0.3410086,0.1669841,0.87789756,0.0
2019-12-09 16:39:39,1783301,-0.2917623,-0.341004,0.16698582,0.87789905,0.0
2019-12-09 16:39:39,1783400,-0.29174533,-0.3409786,0.1669905,0.8779137,0.0
2019-12-09 16:39:40,1783500,-0.2917122,-0.34093857,0.16699581,0.8779392,0.0
2019-12-09 16:39:40,1783600,-0.29146755,-0.3406035,0.16713879,0.87812334,0.0
2019-12-09 16:39:40,1783700,-0.2917912,-0.3402695,0.1676504,0.8780479,0.0
2019-12-09 16:39:40,1783800,-0.292881,-0.3396974,0.16841121,0.8777608,0.0
2019-12-09 16:39:40,1783900,-0.2936087,-0.33930013,0.16882125,0.8775926,0.0
2019-12-09 16:39:40,1784001,-0.2920128,-0.33850822,0.16871546,0.8784508,0.0
2019-12-09 16:39:40,1784100,-0.28989032,-0.3384914,0.16859972,0.8791822,0.0
2019-12-09 16:39:40,1784200,-0.2891055,-0.3391776,0.16847426,0.8792003,0.0
2019-12-09 16:39:40,1784300,-0.28961858,-0.3399568,0.16792266,0.87883586,0.0
2019-12-09 16:39:40,1784400,-0.29092452,-0.33996558,0.167364,0.87850755,0.0
2019-12-09 16:39:41,1784500,-0.29231656,-0.34000295,0.1665233,0.8781908,0.0
2019-12-09 16:39:41,1784601,-0.29316798,-0.33988222,0.16623141,0.878009,0.0
2019-12-09 16:39:41,1784700,-0.29276806,-0.33951482,0.16705963,0.87812734,0.0
2019-12-09 16:39:41,1784800,-0.2921869,-0.3399183,0.16795799,0.87799346,0.0
2019-12-09 16:39:41,1784900,-0.2925059,-0.3404253,0.16782445,0.87771624,0.0
2019-12-09 16:39:41,1785000,-0.29283285,-0.34024775,0.16745983,0.8777458,0.0
2019-12-09 16:39:41,1785101,-0.29288167,-0.34004146,0.16749941,0.8778019,0.0
2019-12-09 16:39:41,1785200,-0.29257706,-0.340135,0.16778329,0.877813,0.0
2019-12-09 16:39:41,1785300,-0.29275644,-0.33938378,0.16757959,0.8780828,0.0
2019-12-09 16:39:41,1785400,-0.29241276,-0.3393438,0.16774206,0.8781818,0.0
2019-12-09 16:39:42,1785500,-0.2928443,-0.3395768,0.16728568,0.878035,0.0
2019-12-09 16:39:42,1785600,-0.2931052,-0.33949938,0.16735934,0.8779637,0.0
2019-12-09 16:39:42,1785700,-0.2930535,-0.33948675,0.16735907,0.877986,0.0
2019-12-09 16:39:42,1785801,-0.29296842,-0.33945763,0.167344,0.87802845,0.0
2019-12-09 16:39:42,1785900,-0.29301938,-0.33949727,0.16734429,0.87799615,0.0
2019-12-09 16:39:42,1786000,-0.2929896,-0.33951163,0.16732937,0.87800336,0.0
2019-12-09 16:39:42,1786100,-0.29289398,-0.33943027,0.16738988,0.8780553,0.0
2019-12-09 16:39:42,1786200,-0.2927994,-0.3395322,0.16756462,0.8780141,0.0
2019-12-09 16:39:42,1786300,-0.2927894,-0.33960125,0.16753432,0.8779963,0.0
2019-12-09 16:39:42,1786401,-0.29274914,-0.3395248,0.16755177,0.878036,0.0
2019-12-09 16:39:43,1786500,-0.29272398,-0.33950618,0.16755125,0.8780517,0.0
2019-12-09 16:39:43,1786600,-0.2926898,-0.33951166,0.16753846,0.87806344,0.0
2019-12-09 16:39:43,1786700,-0.2926475,-0.33944768,0.16755043,0.8781,0.0
2019-12-09 16:39:43,1786800,-0.29261038,-0.3394767,0.16752745,0.87810546,0.0
2019-12-09 16:39:43,1786900,-0.29256988,-0.33950904,0.16750218,0.8781114,0.0
2019-12-09 16:39:43,1787000,-0.2925432,-0.33956578,0.16747159,0.87810415,0.0
2019-12-09 16:39:43,1787101,-0.29254088,-0.33959198,0.1674606,0.87809694,0.0
2019-12-09 16:39:43,1787200,-0.29254282,-0.3395769,0.16746712,0.8781009,0.0
2019-12-09 16:39:43,1787300,-0.29249743,-0.339487,0.16748826,0.8781467,0.0
2019-12-09 16:39:43,1787400,-0.29250428,-0.3395725,0.16745684,0.8781173,0.0
2019-12-09 16:39:44,1787500,-0.29247233,-0.33956182,0.16745104,0.87813324,0.0
2019-12-09 16:39:44,1787600,-0.29247218,-0.33951902,0.16746779,0.8781467,0.0
2019-12-09 16:39:44,1787701,-0.29238182,-0.33957654,0.167417,0.8781642,0.0
2019-12-09 16:39:44,1787800,-0.29251963,-0.33957395,0.16736008,0.87813014,0.0
2019-12-09 16:39:44,1788010,-0.29252774,-0.33955798,0.16736887,0.87813187,0.0
2019-12-09 16:39:44,1788010,-0.29252774,-0.33955798,0.16736887,0.87813187,0.0
2019-12-09 16:39:44,1788100,-0.29236555,-0.33960357,0.16730039,0.87818134,0.0
2019-12-09 16:39:44,1788200,-0.2926372,-0.3395317,0.16734445,0.8781102,0.0
2019-12-09 16:39:44,1788300,-0.29259393,-0.3394279,0.16739084,0.878156,0.0
2019-12-09 16:39:44,1788401,-0.29264536,-0.33937967,0.16742581,0.87815076,0.0
2019-12-09 16:39:45,1788500,-0.29235098,-0.33934766,0.16719642,0.8783049,0.0
2019-12-09 16:39:45,1788600,-0.2922282,-0.33942702,0.16704719,0.8783434,0.0
2019-12-09 16:39:45,1788700,-0.29223418,-0.33938122,0.16721961,0.8783264,0.0
2019-12-09 16:39:45,1788800,-0.29230812,-0.3392818,0.16772461,0.87824386,0.0
2019-12-09 16:39:45,1788900,-0.29234052,-0.3392837,0.16773091,0.8782312,0.0
2019-12-09 16:39:45,1789001,-0.29231277,-0.33924776,0.1677364,0.8782533,0.0
2019-12-09 16:39:45,1789100,-0.29223746,-0.33926442,0.16770644,0.87827766,0.0
2019-12-09 16:39:45,1789200,-0.2925511,-0.33953544,0.16793492,0.8780248,0.0
2019-12-09 16:39:45,1789300,-0.29256347,-0.33953574,0.16792497,0.87802243,0.0
2019-12-09 16:39:45,1789400,-0.2922109,-0.3393288,0.16788425,0.87822765,0.0
2019-12-09 16:39:46,1789500,-0.29236558,-0.33939338,0.16776511,0.87817395,0.0
2019-12-09 16:39:46,1789600,-0.2932055,-0.33938786,0.16762215,0.87792325,0.0
2019-12-09 16:39:46,1789700,-0.29287255,-0.33932728,0.16747114,0.8780867,0.0
2019-12-09 16:39:46,1789801,-0.29276416,-0.33926174,0.16739303,0.878163,0.0
2019-12-09 16:39:46,1789900,-0.29321742,-0.33943373,0.16694717,0.8780301,0.0
2019-12-09 16:39:46,1790000,-0.2933254,-0.3392564,0.16678329,0.8780938,0.0
2019-12-09 16:39:46,1790100,-0.29327554,-0.33918002,0.16679777,0.87813723,0.0
2019-12-09 16:39:46,1790200,-0.29309198,-0.33915958,0.16674007,0.8782173,0.0
2019-12-09 16:39:46,1790300,-0.29343855,-0.33918762,0.16658135,0.8781209,0.0
2019-12-09 16:39:46,1790401,-0.29343113,-0.3390346,0.16663545,0.8781722,0.0
2019-12-09 16:39:47,1790500,-0.2933313,-0.33905062,0.16659808,0.8782065,0.0
2019-12-09 16:39:47,1790600,-0.293228,-0.3391275,0.16653566,0.878223,0.0
2019-12-09 16:39:47,1790700,-0.29343557,-0.33911312,0.16640835,0.8781835,0.0
2019-12-09 16:39:47,1790800,-0.29367796,-0.339155,0.16607255,0.87814987,0.0
2019-12-09 16:39:47,1790900,-0.29372475,-0.33898702,0.16611147,0.8781917,0.0
2019-12-09 16:39:47,1791001,-0.2936595,-0.33898062,0.16609366,0.87821937,0.0
2019-12-09 16:39:47,1791100,-0.29365838,-0.33908018,0.1660542,0.8781888,0.0
2019-12-09 16:39:47,1791200,-0.29357287,-0.33910555,0.16601755,0.8782145,0.0
2019-12-09 16:39:47,1791300,-0.2934846,-0.33909345,0.16599481,0.87825286,0.0
2019-12-09 16:39:47,1791400,-0.29344755,-0.3391748,0.16595136,0.8782422,0.0
2019-12-09 16:39:48,1791500,-0.293392,-0.3392041,0.16592254,0.87825483,0.0
2019-12-09 16:39:48,1791600,-0.29332513,-0.339195,0.1659052,0.8782839,0.0
2019-12-09 16:39:48,1791701,-0.2932844,-0.3391965,0.16589189,0.8782994,0.0
2019-12-09 16:39:48,1791800,-0.29323187,-0.3392048,0.16587225,0.8783175,0.0
2019-12-09 16:39:48,1791900,-0.29321134,-0.33920255,0.1658667,0.8783263,0.0
2019-12-09 16:39:48,1792000,-0.293188,-0.3391664,0.16587363,0.8783468,0.0
2019-12-09 16:39:48,1792100,-0.29314053,-0.33923844,0.16583051,0.87834287,0.0
2019-12-09 16:39:48,1792200,-0.2931313,-0.33929873,0.16580398,0.87832767,0.0
2019-12-09 16:39:48,1792301,-0.29311633,-0.339276,0.16580825,0.8783407,0.0
2019-12-09 16:39:48,1792400,-0.29312918,-0.33913824,0.16586635,0.87837857,0.0
2019-12-09 16:39:49,1792500,-0.29312247,-0.33909503,0.16588128,0.8783946,0.0
2019-12-09 16:39:49,1792600,-0.2931344,-0.33909765,0.16588399,0.87838924,0.0
2019-12-09 16:39:49,1792700,-0.2931383,-0.3390453,0.16590579,0.8784041,0.0
2019-12-09 16:39:49,1792800,-0.2931628,-0.33905476,0.16590966,0.8783914,0.0
2019-12-09 16:39:49,1792900,-0.29317823,-0.33895802,0.16595247,0.8784156,0.0
2019-12-09 16:39:49,1793001,-0.29309407,-0.3390759,0.1657623,0.878434,0.0
2019-12-09 16:39:49,1793100,-0.2930529,-0.33916858,0.16570921,0.87842196,0.0
2019-12-09 16:39:49,1793200,-0.29301324,-0.33913758,0.16570896,0.8784472,0.0
2019-12-09 16:39:49,1793300,-0.29301324,-0.33913758,0.16570896,0.8784472,0.0
2019-12-09 16:39:49,1793400,-0.29301238,-0.33911175,0.16571882,0.8784556,0.0
2019-12-09 16:39:50,1793501,-0.2930132,-0.33914247,0.16570704,0.87844574,0.0
2019-12-09 16:39:50,1793600,-0.29302317,-0.33913833,0.16571178,0.8784431,0.0
2019-12-09 16:39:50,1793700,-0.2929861,-0.33911854,0.16570798,0.87846386,0.0
2019-12-09 16:39:50,1793801,-0.29299262,-0.33910465,0.1657155,0.87846553,0.0
2019-12-09 16:39:50,1793900,-0.2929833,-0.33913818,0.16569941,0.87845874,0.0
2019-12-09 16:39:50,1794000,-0.29299602,-0.3391172,0.16571161,0.87846035,0.0
2019-12-09 16:39:50,1794100,-0.29299906,-0.3391434,0.1657023,0.87845093,0.0
2019-12-09 16:39:50,1794200,-0.2930089,-0.33913964,0.16570683,0.87844825,0.0
2019-12-09 16:39:50,1794300,-0.2929997,-0.33913693,0.16570504,0.87845284,0.0
2019-12-09 16:39:50,1794401,-0.292999,-0.33916375,0.1656943,0.87844473,0.0
2019-12-09 16:39:51,1794500,-0.29297173,-0.3391239,0.16571777,0.87846476,0.0
2019-12-09 16:39:51,1794600,-0.2927894,-0.33918446,0.16589001,0.8784696,0.0
2019-12-09 16:39:51,1794700,-0.29274455,-0.33922696,0.16585936,0.878474,0.0
2019-12-09 16:39:51,1794800,-0.29277512,-0.3391479,0.16590798,0.878485,0.0
2019-12-09 16:39:51,1794900,-0.2926948,-0.33899844,0.16599905,0.87855226,0.0
2019-12-09 16:39:51,1795000,-0.29251057,-0.33909178,0.16627873,0.8785248,0.0
2019-12-09 16:39:51,1795101,-0.29253986,-0.33922565,0.16623542,0.8784715,0.0
2019-12-09 16:39:51,1795200,-0.2925331,-0.3392427,0.16622663,0.8784689,0.0
2019-12-09 16:39:51,1795300,-0.29252446,-0.33909535,0.1662817,0.8785182,0.0
2019-12-09 16:39:51,1795400,-0.2925366,-0.33909997,0.16628368,0.87851197,0.0
2019-12-09 16:39:52,1795500,-0.29256034,-0.33917758,0.16626066,0.87847847,0.0
2019-12-09 16:39:52,1795600,-0.2926199,-0.3391974,0.16611944,0.8784778,0.0
2019-12-09 16:39:52,1795701,-0.29262003,-0.33913395,0.16614437,0.87849754,0.0
2019-12-09 16:39:52,1795800,-0.2926074,-0.33916503,0.1661282,0.87849265,0.0
2019-12-09 16:39:52,1795900,-0.29252404,-0.33903575,0.16623674,0.87854993,0.0
2019-12-09 16:39:52,1796000,-0.29299125,-0.33968875,0.16584446,0.8782161,0.0
2019-12-09 16:39:52,1796100,-0.2935392,-0.33916092,0.16534705,0.8783309,0.0
2019-12-09 16:39:52,1796200,-0.29284042,-0.33901203,0.16573696,0.87854797,0.0
2019-12-09 16:39:52,1796301,-0.2924994,-0.33919886,0.16597432,0.87854475,0.0
2019-12-09 16:39:52,1796400,-0.2925093,-0.33938184,0.16597657,0.87847036,0.0
2019-12-09 16:39:53,1796500,-0.2926557,-0.33930093,0.16590185,0.878467,0.0
2019-12-09 16:39:53,1796600,-0.29272696,-0.33919632,0.16596119,0.87847245,0.0
2019-12-09 16:39:53,1796700,-0.29268712,-0.33920637,0.16594478,0.87848485,0.0
2019-12-09 16:39:53,1796800,-0.29268712,-0.33920637,0.16594478,0.87848485,0.0
2019-12-09 16:39:53,1796900,-0.29278326,-0.3392259,0.16585127,0.878463,0.0
2019-12-09 16:39:53,1797201,-0.29278326,-0.3392259,0.16585127,0.878463,0.0
2019-12-09 16:39:53,1797201,-0.29278326,-0.3392259,0.16585127,0.878463,0.0
2019-12-09 16:39:53,1797201,-0.29278326,-0.3392259,0.16585127,0.878463,0.0
2019-12-09 16:39:53,1797300,-0.29276928,-0.3391881,0.16586173,0.87848026,0.0
2019-12-09 16:39:53,1797400,-0.29278696,-0.33914784,0.165883,0.87848586,0.0
2019-12-09 16:39:54,1797500,-0.29277515,-0.33916485,0.16587265,0.87848514,0.0
2019-12-09 16:39:54,1797600,-0.2927703,-0.3391777,0.16586609,0.87848306,0.0
2019-12-09 16:39:54,1797700,-0.29274097,-0.33917415,0.16585833,0.8784957,0.0
2019-12-09 16:39:54,1797800,-0.29273638,-0.33917382,0.16585702,0.8784976,0.0
2019-12-09 16:39:54,1797901,-0.29273638,-0.33917382,0.16585702,0.8784976,0.0
2019-12-09 16:39:54,1798000,-0.29275104,-0.33919358,0.16585386,0.8784857,0.0
2019-12-09 16:39:54,1798100,-0.29276586,-0.3391583,0.16587234,0.8784909,0.0
2019-12-09 16:39:54,1798200,-0.29276586,-0.3391583,0.16587234,0.8784909,0.0
2019-12-09 16:39:54,1798300,-0.29278734,-0.3391084,0.16589862,0.8784981,0.0
2019-12-09 16:39:54,1798400,-0.29278734,-0.3391084,0.16589862,0.8784981,0.0
2019-12-09 16:39:55,1798501,-0.29278895,-0.33910337,0.1659011,0.878499,0.0
2019-12-09 16:39:55,1798600,-0.292812,-0.33906174,0.1659246,0.8785029,0.0
2019-12-09 16:39:55,1798700,-0.29281887,-0.33902937,0.16593947,0.87851036,0.0
2019-12-09 16:39:55,1798800,-0.29281986,-0.33905092,0.1659313,0.8785032,0.0
2019-12-09 16:39:55,1798900,-0.29281986,-0.33905092,0.1659313,0.8785032,0.0
2019-12-09 16:39:55,1799000,-0.29281664,-0.339031,0.16593811,0.8785107,0.0
