Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
2019-12-03 10:13:22,376946,-0.58632,-0.497545,0.406047,0.493762,0.0
