Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:48:37,312601,-0.7090264,-0.08518756,-0.009774918,0.6999493,0.0
2019-12-13 16:48:37,312701,-0.7088212,-0.0845566,-0.009771722,0.7002337,0.0
2019-12-13 16:48:37,312801,-0.70866096,-0.08401467,-0.010015232,0.7004577,0.0
2019-12-13 16:48:37,312901,-0.70855445,-0.08376831,-0.009903364,0.7005965,0.0
2019-12-13 16:48:37,313001,-0.7085681,-0.08360014,-0.010067702,0.70060045,0.0
2019-12-13 16:48:37,313101,-0.70862454,-0.083673865,-0.010219777,0.7005324,0.0
2019-12-13 16:48:37,313202,-0.7084042,-0.08343787,-0.010190423,0.7007838,0.0
2019-12-13 16:48:37,313301,-0.70833504,-0.08336645,-0.010219373,0.7008617,0.0
2019-12-13 16:48:38,313401,-0.7083887,-0.0833422,-0.010210941,0.70081055,0.0
2019-12-13 16:48:38,313501,-0.7085103,-0.083465375,-0.010038334,0.70067537,0.0
2019-12-13 16:48:38,313601,-0.7087055,-0.08380745,-0.010066665,0.7004367,0.0
2019-12-13 16:48:38,313701,-0.70882785,-0.08414247,-0.010176698,0.70027107,0.0
2019-12-13 16:48:38,313802,-0.7088777,-0.08442274,-0.010086212,0.70018816,0.0
2019-12-13 16:48:38,313901,-0.70893544,-0.084740035,-0.010045602,0.7000921,0.0
2019-12-13 16:48:38,314001,-0.709014,-0.08518981,-0.009926645,0.6999595,0.0
2019-12-13 16:48:38,314101,-0.7089718,-0.08536054,-0.009750858,0.69998395,0.0
2019-12-13 16:48:38,314201,-0.70894337,-0.085776776,-0.009578614,0.6999642,0.0
2019-12-13 16:48:38,314301,-0.7090094,-0.08575894,-0.00984947,0.69989574,0.0
2019-12-13 16:48:39,314402,-0.708678,-0.08544776,-0.009564231,0.7002733,0.0
2019-12-13 16:48:39,314501,-0.70859545,-0.08545513,-0.009727769,0.7003538,0.0
2019-12-13 16:48:39,314601,-0.7085462,-0.085656025,-0.009589189,0.70038086,0.0
2019-12-13 16:48:39,314701,-0.70853835,-0.08591733,-0.009257632,0.7003613,0.0
2019-12-13 16:48:39,314801,-0.70854867,-0.08580695,-0.009307771,0.70036376,0.0
2019-12-13 16:48:39,314901,-0.7086359,-0.085904434,-0.009674705,0.7002585,0.0
2019-12-13 16:48:39,315002,-0.7084971,-0.085638784,-0.009681599,0.70043147,0.0
2019-12-13 16:48:39,315101,-0.7084899,-0.085375406,-0.009681223,0.7004709,0.0
2019-12-13 16:48:39,315201,-0.70841134,-0.08531748,-0.00968993,0.7005573,0.0
2019-12-13 16:48:39,315301,-0.70833963,-0.08525951,-0.009776692,0.7006356,0.0
2019-12-13 16:48:40,315401,-0.7079484,-0.08361248,-0.006499917,0.7012673,0.0
2019-12-13 16:48:40,315502,-0.70746917,-0.085095935,-0.012614722,0.70148915,0.0
2019-12-13 16:48:40,315601,-0.709601,-0.09188391,-0.011638029,0.6984901,0.0
2019-12-13 16:48:40,315701,-0.7022949,-0.082973756,-0.0020268245,0.70703125,0.0
2019-12-13 16:48:40,315801,-0.70268434,-0.08621695,-0.0019272834,0.70625615,0.0
2019-12-13 16:48:40,315901,-0.7036669,-0.09029071,-0.0032153167,0.70476246,0.0
2019-12-13 16:48:40,316001,-0.70438945,-0.09076992,-0.011288183,0.7038956,0.0
2019-12-13 16:48:40,316101,-0.70281523,-0.0856294,-0.0129421875,0.7060814,0.0
2019-12-13 16:48:40,316202,-0.70268553,-0.08186741,-0.0078019076,0.70673186,0.0
2019-12-13 16:48:40,316301,-0.7035562,-0.08166333,-0.007410502,0.705893,0.0
2019-12-13 16:48:41,316401,-0.70217633,-0.079290085,-0.008237538,0.70752645,0.0
2019-12-13 16:48:41,316501,-0.70484936,-0.08132025,-0.012525523,0.7045691,0.0
2019-12-13 16:48:41,316601,-0.7046422,-0.07950389,-0.017168343,0.7048857,0.0
2019-12-13 16:48:41,316702,-0.7055119,-0.07958996,-0.013703368,0.7040814,0.0
2019-12-13 16:48:41,316801,-0.7078893,-0.079087555,-0.016845684,0.7016795,0.0
2019-12-13 16:48:41,316901,-0.7100519,-0.0795407,-0.02242827,0.699283,0.0
2019-12-13 16:48:41,317001,-0.7105628,-0.080724075,-0.024491875,0.6985588,0.0
2019-12-13 16:48:41,317102,-0.71132547,-0.08133581,-0.023492169,0.6977455,0.0
2019-12-13 16:48:41,317201,-0.71165603,-0.08259156,-0.022049109,0.6973079,0.0
2019-12-13 16:48:41,317301,-0.7101657,-0.08327146,-0.02041207,0.69879466,0.0
2019-12-13 16:48:42,317401,-0.7092731,-0.08847808,-0.014757328,0.6992035,0.0
2019-12-13 16:48:42,317501,-0.70952183,-0.08558621,-0.0106947655,0.6993851,0.0
2019-12-13 16:48:42,317601,-0.70934004,-0.07687317,-0.015752964,0.7004849,0.0
2019-12-13 16:48:42,317702,-0.7084249,-0.07894881,-0.017221447,0.70114523,0.0
2019-12-13 16:48:42,317801,-0.7079088,-0.07879312,-0.018617176,0.7016482,0.0
2019-12-13 16:48:42,317901,-0.70724547,-0.080122516,-0.016679822,0.70221514,0.0
2019-12-13 16:48:42,318002,-0.70719504,-0.07440777,-0.021142479,0.70277435,0.0
2019-12-13 16:48:42,318101,-0.7071317,-0.068858676,-0.025629714,0.7032542,0.0
2019-12-13 16:48:42,318201,-0.70647895,-0.06665766,-0.026041828,0.7041067,0.0
2019-12-13 16:48:42,318301,-0.7059263,-0.06890559,-0.022106515,0.7045789,0.0
2019-12-13 16:48:43,318401,-0.70536655,-0.06872958,-0.021811271,0.70516574,0.0
2019-12-13 16:48:43,318501,-0.70598453,-0.070927136,-0.021205196,0.7043476,0.0
2019-12-13 16:48:43,318602,-0.7064659,-0.06918017,-0.027660938,0.7038147,0.0
2019-12-13 16:48:43,318701,-0.7070603,-0.0743962,-0.024327867,0.7028081,0.0
2019-12-13 16:48:43,318801,-0.70649165,-0.07504684,-0.019418927,0.70346326,0.0
2019-12-13 16:48:43,318901,-0.7078434,-0.06871619,-0.030171907,0.70237136,0.0
2019-12-13 16:48:43,319001,-0.70785254,-0.062571615,-0.039231032,0.7024889,0.0
2019-12-13 16:48:43,319101,-0.7072436,-0.061523046,-0.03291617,0.7035183,0.0
2019-12-13 16:48:43,319201,-0.70557356,-0.06964436,-0.022927176,0.7048333,0.0
2019-12-13 16:48:43,319302,-0.7050285,-0.07354861,-0.021886643,0.7050152,0.0
2019-12-13 16:48:44,319401,-0.70415753,-0.077027775,-0.021749053,0.70551825,0.0
2019-12-13 16:48:44,319501,-0.704028,-0.0714095,-0.028106665,0.7060136,0.0
2019-12-13 16:48:44,319601,-0.7045528,-0.062973544,-0.035773322,0.70594615,0.0
2019-12-13 16:48:44,319701,-0.70504767,-0.061995935,-0.03682808,0.7054843,0.0
2019-12-13 16:48:44,319801,-0.7044568,-0.07595515,-0.023369178,0.70528394,0.0
2019-12-13 16:48:44,319902,-0.70503944,-0.07740418,-0.021766871,0.704595,0.0
2019-12-13 16:48:44,320001,-0.705354,-0.077159904,-0.0219518,0.7043013,0.0
2019-12-13 16:48:44,320101,-0.70486677,-0.07904688,-0.019712979,0.704646,0.0
2019-12-13 16:48:44,320201,-0.7050727,-0.07294128,-0.02568786,0.70490587,0.0
2019-12-13 16:48:44,320301,-0.70561767,-0.063671164,-0.03480204,0.70486784,0.0
2019-12-13 16:48:45,320401,-0.7048766,-0.07084696,-0.026895449,0.7052704,0.0
2019-12-13 16:48:45,320501,-0.70503694,-0.07088124,-0.027498847,0.70508343,0.0
2019-12-13 16:48:45,320602,-0.7052321,-0.06963407,-0.029557144,0.70492923,0.0
2019-12-13 16:48:45,320701,-0.7020281,-0.058595568,-0.03599062,0.7088215,0.0
2019-12-13 16:48:45,320801,-0.699014,-0.055248417,-0.035380565,0.7120922,0.0
2019-12-13 16:48:45,320901,-0.69289815,-0.05111787,-0.033612005,0.7184354,0.0
2019-12-13 16:48:45,321001,-0.6941887,-0.05499257,-0.032445703,0.71695554,0.0
2019-12-13 16:48:45,321102,-0.6880193,-0.053273473,-0.027905611,0.72319627,0.0
2019-12-13 16:48:45,321201,-0.68797356,-0.054711618,-0.027348079,0.72315365,0.0
2019-12-13 16:48:45,321301,-0.6844025,-0.05565218,-0.03276919,0.72623837,0.0
2019-12-13 16:48:46,321401,-0.68397784,-0.05999057,-0.03261763,0.72629994,0.0
2019-12-13 16:48:46,321501,-0.67961645,-0.06155992,-0.029167498,0.73039794,0.0
2019-12-13 16:48:46,321602,-0.67026883,-0.06032801,-0.029894605,0.7390579,0.0
2019-12-13 16:48:46,321701,-0.6690302,-0.06787817,-0.03653668,0.7392269,0.0
2019-12-13 16:48:46,321801,-0.6712425,-0.08177328,-0.032102056,0.73601377,0.0
2019-12-13 16:48:46,321901,-0.67009133,-0.08932192,-0.031885117,0.73619473,0.0
2019-12-13 16:48:46,322001,-0.67306906,-0.10158074,-0.025891675,0.7321127,0.0
2019-12-13 16:48:46,322102,-0.6636759,-0.09388688,-0.021474639,0.7417941,0.0
2019-12-13 16:48:46,322201,-0.65908134,-0.09598658,-0.031962022,0.7452361,0.0
2019-12-13 16:48:46,322301,-0.66354066,-0.10207378,-0.026647871,0.7406651,0.0
2019-12-13 16:48:47,322401,-0.657355,-0.09400628,-0.036361232,0.74680996,0.0
2019-12-13 16:48:47,322501,-0.65492105,-0.09749199,-0.026577482,0.7489108,0.0
2019-12-13 16:48:47,322601,-0.6526722,-0.10459423,-0.02487604,0.74997354,0.0
2019-12-13 16:48:47,322702,-0.6486204,-0.11091376,-0.015136593,0.75283504,0.0
2019-12-13 16:48:47,322801,-0.6485711,-0.114110276,-0.017127326,0.75235707,0.0
2019-12-13 16:48:47,322901,-0.64088094,-0.11342464,-0.009388098,0.7591564,0.0
2019-12-13 16:48:47,323001,-0.64288133,-0.12114406,-0.0101633025,0.7562569,0.0
2019-12-13 16:48:47,323101,-0.6362648,-0.10920177,-0.012414116,0.763602,0.0
2019-12-13 16:48:47,323201,-0.6439048,-0.11168511,-0.015934505,0.75674254,0.0
2019-12-13 16:48:47,323302,-0.63881373,-0.10025725,-0.01802045,0.76258826,0.0
2019-12-13 16:48:48,323401,-0.6450969,-0.10197522,-0.018397566,0.757042,0.0
2019-12-13 16:48:48,323501,-0.6426019,-0.09232852,-0.018182851,0.76039976,0.0
2019-12-13 16:48:48,323601,-0.6477231,-0.09111606,-0.018460702,0.7561825,0.0
2019-12-13 16:48:48,323701,-0.65020126,-0.085293554,-0.017980956,0.75474507,0.0
2019-12-13 16:48:48,323801,-0.6499441,-0.07761502,-0.022089602,0.7556857,0.0
2019-12-13 16:48:48,323902,-0.66027904,-0.07825164,-0.02809348,0.7464041,0.0
2019-12-13 16:48:48,324001,-0.6715769,-0.08159553,-0.02486846,0.7360083,0.0
2019-12-13 16:48:48,324101,-0.6737674,-0.08095281,-0.0135827605,0.7343703,0.0
2019-12-13 16:48:48,324201,-0.674592,-0.078447305,-0.01785649,0.73379344,0.0
2019-12-13 16:48:48,324301,-0.6871765,-0.08868676,-0.0055015134,0.72103596,0.0
2019-12-13 16:48:49,324402,-0.68336505,-0.082444705,-0.0045368057,0.7253927,0.0
2019-12-13 16:48:49,324501,-0.68966544,-0.09111126,0.010096278,0.7183025,0.0
2019-12-13 16:48:49,324601,-0.68773437,-0.088225745,0.016415834,0.7203945,0.0
2019-12-13 16:48:49,324701,-0.69194454,-0.09530738,0.026410291,0.7151446,0.0
2019-12-13 16:48:49,324801,-0.69123966,-0.09352963,0.0339764,0.71574134,0.0
2019-12-13 16:48:49,324901,-0.68853235,-0.08935269,0.034067452,0.7188732,0.0
2019-12-13 16:48:49,325002,-0.6908404,-0.088255264,0.032356072,0.7168707,0.0
2019-12-13 16:48:49,325101,-0.69249153,-0.0863511,0.03531808,0.7153682,0.0
2019-12-13 16:48:49,325201,-0.6939089,-0.08442023,0.03593826,0.71419346,0.0
2019-12-13 16:48:49,325301,-0.6945981,-0.08403556,0.035002213,0.71361506,0.0
2019-12-13 16:48:50,325401,-0.6935531,-0.09202118,0.04174194,0.7132839,0.0
2019-12-13 16:48:50,325502,-0.6940776,-0.09417481,0.040464167,0.71256584,0.0
2019-12-13 16:48:50,325601,-0.6950455,-0.09621902,0.0409498,0.7113205,0.0
2019-12-13 16:48:50,325701,-0.6966046,-0.096535936,0.0379851,0.7099156,0.0
2019-12-13 16:48:50,325801,-0.69948876,-0.10441494,0.035957217,0.70605963,0.0
2019-12-13 16:48:50,325901,-0.7030932,-0.10675669,0.03036253,0.70238256,0.0
2019-12-13 16:48:50,326001,-0.70626795,-0.10492768,0.022015749,0.6997793,0.0
2019-12-13 16:48:50,326102,-0.7079483,-0.10302166,0.012139291,0.69860464,0.0
2019-12-13 16:48:50,326201,-0.70944315,-0.10436335,0.009272286,0.69693094,0.0
2019-12-13 16:48:50,326301,-0.7106786,-0.104776844,0.0062226956,0.69564295,0.0
2019-12-13 16:48:51,326401,-0.7111216,-0.10446429,0.0041311462,0.6952527,0.0
2019-12-13 16:48:51,326501,-0.7099943,-0.10646013,0.0062106377,0.69608605,0.0
2019-12-13 16:48:51,326602,-0.7093888,-0.10352574,0.003359739,0.6971648,0.0
2019-12-13 16:48:51,326701,-0.70850563,-0.1026911,0.00217528,0.6981902,0.0
2019-12-13 16:48:51,326801,-0.70795673,-0.099134125,-4.0755636E-4,0.6992636,0.0
2019-12-13 16:48:51,326901,-0.7074622,-0.09883822,7.252046E-4,0.69980556,0.0
2019-12-13 16:48:51,327002,-0.7071239,-0.09360418,-0.0026429328,0.7008617,0.0
2019-12-13 16:48:51,327101,-0.7063742,-0.1010941,0.0029241813,0.70057625,0.0
2019-12-13 16:48:51,327201,-0.7068884,-0.10463241,0.0043067182,0.6995301,0.0
2019-12-13 16:48:51,327301,-0.70701605,-0.098884515,0.0018053657,0.70024776,0.0
2019-12-13 16:48:52,327401,-0.70749635,-0.10134713,0.0036981443,0.6994027,0.0
2019-12-13 16:48:52,327502,-0.7091034,-0.10503072,0.001808474,0.69723576,0.0
2019-12-13 16:48:52,327601,-0.7109113,-0.102353364,-0.0028607578,0.69578797,0.0
2019-12-13 16:48:52,327701,-0.7121327,-0.10355686,-8.120313E-4,0.69436485,0.0
2019-12-13 16:48:52,327801,-0.7126652,-0.108199924,0.004737991,0.69309354,0.0
2019-12-13 16:48:52,327901,-0.7129098,-0.11033908,0.0028688994,0.6925148,0.0
2019-12-13 16:48:52,328002,-0.71214765,-0.11556379,0.005309087,0.69243234,0.0
2019-12-13 16:48:52,328101,-0.7111653,-0.11480292,0.002804936,0.6935823,0.0
2019-12-13 16:48:52,328201,-0.7110869,-0.11178176,0.0026586694,0.6941564,0.0
2019-12-13 16:48:52,328301,-0.7109248,-0.10979913,0.0051685553,0.69462466,0.0
2019-12-13 16:48:53,328401,-0.7122121,-0.10632265,6.0624145E-5,0.6938656,0.0
2019-12-13 16:48:53,328501,-0.7128651,-0.1039376,-0.003751718,0.6935461,0.0
2019-12-13 16:48:53,328602,-0.71354187,-0.10007915,-0.0066586663,0.6933959,0.0
2019-12-13 16:48:53,328701,-0.713962,-0.10145595,-0.005788631,0.6927709,0.0
2019-12-13 16:48:53,328801,-0.7134278,-0.10191732,-0.0053696577,0.69325674,0.0
2019-12-13 16:48:53,328901,-0.7126512,-0.104914196,-0.003089773,0.6936222,0.0
2019-12-13 16:48:53,329001,-0.71334666,-0.10812954,-0.003528493,0.6924104,0.0
2019-12-13 16:48:53,329102,-0.71360004,-0.1086908,-0.0039401646,0.69205916,0.0
2019-12-13 16:48:53,329201,-0.7132655,-0.11051322,-0.0011687672,0.6921256,0.0
2019-12-13 16:48:53,329301,-0.7134405,-0.10808933,-0.0019544107,0.6923263,0.0
2019-12-13 16:48:54,329401,-0.71206623,-0.115327366,0.005293005,0.69255567,0.0
2019-12-13 16:48:54,329501,-0.71159524,-0.115320854,0.004764573,0.6930445,0.0
2019-12-13 16:48:54,329601,-0.7120962,-0.109475225,-1.4942637E-4,0.69349426,0.0
2019-12-13 16:48:54,329701,-0.71227556,-0.10553266,-0.004092033,0.69390905,0.0
2019-12-13 16:48:54,329802,-0.71104515,-0.10760085,-5.0681375E-4,0.69486445,0.0
2019-12-13 16:48:54,329901,-0.70994985,-0.10998114,0.0042224415,0.69559866,0.0
2019-12-13 16:48:54,330001,-0.70975244,-0.10773803,0.002890524,0.6961579,0.0
2019-12-13 16:48:54,330101,-0.71051645,-0.10116656,-0.0034572524,0.6963619,0.0
2019-12-13 16:48:54,330201,-0.7100347,-0.10213418,-0.001627669,0.6967185,0.0
2019-12-13 16:48:54,330302,-0.70989037,-0.10200523,-7.067302E-4,0.69688606,0.0
2019-12-13 16:48:55,330401,-0.70822084,-0.11257866,0.009822222,0.696888,0.0
2019-12-13 16:48:55,330501,-0.7083514,-0.11179271,0.008492047,0.6968993,0.0
2019-12-13 16:48:55,330601,-0.70931405,-0.106001936,0.002231851,0.6968732,0.0
2019-12-13 16:48:55,330701,-0.7099037,-0.1034386,-3.51079E-4,0.6966615,0.0
2019-12-13 16:48:55,330801,-0.7106689,-0.09927086,-0.004301809,0.6964744,0.0
2019-12-13 16:48:55,330901,-0.7102552,-0.10393257,6.15421E-5,0.6962296,0.0
2019-12-13 16:48:55,331001,-0.71048117,-0.102005616,-0.0021587608,0.69628066,0.0
2019-12-13 16:48:55,331101,-0.70998544,-0.10347322,-0.0011102741,0.6965722,0.0
2019-12-13 16:48:55,331201,-0.7083727,-0.11357686,0.007989241,0.69659495,0.0
2019-12-13 16:48:55,331301,-0.70872927,-0.10915932,0.003443661,0.6969758,0.0
2019-12-13 16:48:56,331402,-0.70878935,-0.10791012,0.0032731516,0.6971101,0.0
2019-12-13 16:48:56,331501,-0.70894337,-0.10676641,0.0024700288,0.6971328,0.0
2019-12-13 16:48:56,331601,-0.7093554,-0.10458233,-0.0012301005,0.697048,0.0
2019-12-13 16:48:56,331702,-0.7090886,-0.10640097,-0.0013196918,0.697044,0.0
2019-12-13 16:48:56,331801,-0.70829916,-0.1078334,0.0015503721,0.69762594,0.0
2019-12-13 16:48:56,331901,-0.7081735,-0.10525092,-0.0013318126,0.6981482,0.0
2019-12-13 16:48:56,332001,-0.70871794,-0.103187844,-0.0045373226,0.69789016,0.0
2019-12-13 16:48:56,332101,-0.70856416,-0.10491081,-0.002943952,0.697798,0.0
2019-12-13 16:48:56,332201,-0.7089482,-0.103078045,-0.005579289,0.6976649,0.0
2019-12-13 16:48:56,332302,-0.7089824,-0.10187148,-0.007170552,0.69779277,0.0
2019-12-13 16:48:57,332401,-0.7083303,-0.10447958,-0.004941108,0.6980887,0.0
2019-12-13 16:48:57,332501,-0.7082166,-0.10562092,-0.004170986,0.6980374,0.0
2019-12-13 16:48:57,332601,-0.7087588,-0.10287163,-0.0072626933,0.6978723,0.0
2019-12-13 16:48:57,332701,-0.70831823,-0.10509658,-0.0038783632,0.69801503,0.0
2019-12-13 16:48:57,332802,-0.7089003,-0.10462028,-0.006008035,0.69748044,0.0
2019-12-13 16:48:57,332901,-0.7091149,-0.10512076,-0.0048968843,0.69719565,0.0
2019-12-13 16:48:57,333001,-0.70892674,-0.10347034,-0.0050374153,0.69763273,0.0
2019-12-13 16:48:57,333101,-0.70902216,-0.10474011,-0.004254106,0.69735146,0.0
2019-12-13 16:48:57,333201,-0.70851773,-0.10575797,-0.0035598595,0.69771427,0.0
2019-12-13 16:48:57,333302,-0.7079173,-0.10656576,-0.0021856127,0.69820637,0.0
2019-12-13 16:48:58,333401,-0.7067402,-0.1078393,0.0014369017,0.69920456,0.0
2019-12-13 16:48:58,333501,-0.7062205,-0.10673489,0.0023733051,0.6998963,0.0
2019-12-13 16:48:58,333601,-0.70702666,-0.099875875,-0.0047156997,0.70008284,0.0
2019-12-13 16:48:58,333701,-0.7066237,-0.09897966,-0.0051721674,0.70061356,0.0
2019-12-13 16:48:58,333801,-0.7064835,-0.097289994,-0.007296807,0.7009726,0.0
2019-12-13 16:48:58,333902,-0.7068457,-0.095614895,-0.009862681,0.70080656,0.0
2019-12-13 16:48:58,334001,-0.7060707,-0.09351416,-0.009508481,0.7018753,0.0
2019-12-13 16:48:58,334101,-0.70626706,-0.093552515,-0.010452859,0.70165914,0.0
2019-12-13 16:48:58,334201,-0.70720315,-0.0961001,-0.011047464,0.7003617,0.0
2019-12-13 16:48:58,334301,-0.70671135,-0.09728825,-0.009489604,0.70071685,0.0
2019-12-13 16:48:59,334402,-0.706796,-0.097239554,-0.010338808,0.70062613,0.0
2019-12-13 16:48:59,334501,-0.7069451,-0.09728442,-0.010416511,0.70046836,0.0
2019-12-13 16:48:59,334601,-0.7067882,-0.096715294,-0.01022034,0.70070845,0.0
2019-12-13 16:48:59,334701,-0.7070259,-0.097158976,-0.010423247,0.70040417,0.0
2019-12-13 16:48:59,334801,-0.7070169,-0.09753064,-0.010173602,0.70036525,0.0
2019-12-13 16:48:59,334902,-0.7067596,-0.097893074,-0.009228661,0.70058745,0.0
2019-12-13 16:48:59,335001,-0.70662576,-0.097458266,-0.008836067,0.700788,0.0
2019-12-13 16:48:59,335101,-0.70644397,-0.09722886,-0.009772679,0.7009908,0.0
2019-12-13 16:48:59,335201,-0.7062554,-0.09700206,-0.010178035,0.7012064,0.0
2019-12-13 16:48:59,335301,-0.7059016,-0.09601996,-0.010144469,0.70169806,0.0
2019-12-13 16:49:00,335402,-0.7058225,-0.09552133,-0.010435114,0.7018415,0.0
2019-12-13 16:49:00,335501,-0.7057834,-0.09528536,-0.01027905,0.7019151,0.0
2019-12-13 16:49:00,335601,-0.7057523,-0.095135406,-0.0099628605,0.7019713,0.0
2019-12-13 16:49:00,335701,-0.70589876,-0.09579074,-0.009688583,0.70173883,0.0
2019-12-13 16:49:00,335801,-0.7060057,-0.09520992,-0.01220559,0.701671,0.0
2019-12-13 16:49:00,335901,-0.7058531,-0.095395364,-0.011148146,0.70181686,0.0
2019-12-13 16:49:00,336002,-0.7054457,-0.09921428,-0.0073813787,0.7017467,0.0
2019-12-13 16:49:00,336101,-0.7062924,-0.09744586,-0.010211019,0.70110714,0.0
2019-12-13 16:49:00,336201,-0.7064156,-0.0935888,-0.01371971,0.70144856,0.0
2019-12-13 16:49:00,336301,-0.7062372,-0.09266137,-0.015652867,0.7017107,0.0
2019-12-13 16:49:01,336401,-0.70475954,-0.09735188,-0.010590266,0.7026554,0.0
2019-12-13 16:49:01,336501,-0.703113,-0.104497716,-0.0024800436,0.7033536,0.0
2019-12-13 16:49:01,336602,-0.7015461,-0.11040315,0.0028273372,0.7040145,0.0
2019-12-13 16:49:01,336701,-0.70297325,-0.095847696,-0.011460764,0.70463496,0.0
2019-12-13 16:49:01,336801,-0.70348215,-0.089750655,-0.01763384,0.70480263,0.0
2019-12-13 16:49:01,336901,-0.7027196,-0.089127645,-0.01684492,0.70566124,0.0
2019-12-13 16:49:01,337001,-0.7024002,-0.087309614,-0.018385971,0.7061679,0.0
2019-12-13 16:49:01,337102,-0.70182323,-0.08901102,-0.016678458,0.70657134,0.0
2019-12-13 16:49:01,337201,-0.700922,-0.09446878,-0.0111108,0.70686674,0.0
2019-12-13 16:49:01,337301,-0.7011663,-0.091544405,-0.014221407,0.7069535,0.0
2019-12-13 16:49:02,337401,-0.70095676,-0.09383389,-0.012117438,0.70690036,0.0
2019-12-13 16:49:02,337501,-0.70116043,-0.09317427,-0.013350449,0.7067634,0.0
2019-12-13 16:49:02,337601,-0.70188844,-0.08822884,-0.01729734,0.7065899,0.0
2019-12-13 16:49:02,337702,-0.70223,-0.08623183,-0.0190559,0.7064518,0.0
2019-12-13 16:49:02,337801,-0.70221746,-0.08623279,-0.019241974,0.70645905,0.0
2019-12-13 16:49:02,337901,-0.7023253,-0.086103685,-0.018961074,0.7063752,0.0
2019-12-13 16:49:02,338001,-0.7026204,-0.08623239,-0.018850364,0.70606893,0.0
2019-12-13 16:49:02,338101,-0.70250946,-0.08602092,-0.018803027,0.7062063,0.0
2019-12-13 16:49:02,338201,-0.7027137,-0.085553,-0.019923383,0.7060292,0.0
2019-12-13 16:49:02,338302,-0.702863,-0.08589286,-0.019535288,0.7058502,0.0
2019-12-13 16:49:03,338401,-0.70284784,-0.08641317,-0.01890134,0.7058191,0.0
2019-12-13 16:49:03,338501,-0.70299083,-0.086918175,-0.019010082,0.7056117,0.0
2019-12-13 16:49:03,338601,-0.702993,-0.08727931,-0.018960379,0.7055662,0.0
2019-12-13 16:49:03,338701,-0.7029447,-0.08703135,-0.019048065,0.70564264,0.0
2019-12-13 16:49:03,338802,-0.70298856,-0.08699819,-0.019293882,0.7055963,0.0
2019-12-13 16:49:03,338901,-0.70285565,-0.08720531,-0.019033268,0.7057103,0.0
2019-12-13 16:49:03,339001,-0.7027212,-0.087502025,-0.019056488,0.70580685,0.0
2019-12-13 16:49:03,339101,-0.7025297,-0.08776557,-0.019054484,0.7059647,0.0
2019-12-13 16:49:03,339201,-0.7023723,-0.08785918,-0.018785452,0.7061169,0.0
2019-12-13 16:49:03,339301,-0.70235234,-0.0880977,-0.018871836,0.7061047,0.0
2019-12-13 16:49:04,339402,-0.70230764,-0.08856501,-0.01877555,0.7060934,0.0
2019-12-13 16:49:04,339501,-0.7022684,-0.087829754,-0.019204771,0.70621264,0.0
2019-12-13 16:49:04,339601,-0.7022177,-0.087467976,-0.018360233,0.7063304,0.0
2019-12-13 16:49:04,339701,-0.7022322,-0.08730303,-0.018096397,0.7063432,0.0
2019-12-13 16:49:04,339801,-0.7023837,-0.086263716,-0.019793566,0.7062748,0.0
2019-12-13 16:49:04,339902,-0.70252615,-0.08188997,-0.022897806,0.7065599,0.0
2019-12-13 16:49:04,340001,-0.7026762,-0.080867894,-0.02392322,0.7064944,0.0
2019-12-13 16:49:04,340101,-0.70244676,-0.08515266,-0.020348595,0.706331,0.0
2019-12-13 16:49:04,340201,-0.7025958,-0.08432391,-0.021684984,0.7062425,0.0
2019-12-13 16:49:04,340301,-0.70279586,-0.08365925,-0.02278469,0.7060879,0.0
2019-12-13 16:49:05,340401,-0.70230204,-0.08750322,-0.018914428,0.70622754,0.0
2019-12-13 16:49:05,340502,-0.7018732,-0.08945127,-0.01690597,0.7064608,0.0
2019-12-13 16:49:05,340601,-0.70235926,-0.08521855,-0.021481566,0.70637655,0.0
2019-12-13 16:49:05,340701,-0.7025137,-0.08319872,-0.023313621,0.7064057,0.0
