Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:26:53,436900,-0.47025913,0.66363114,-0.41646612,0.40620938,0.0
2019-12-10 21:26:53,437000,-0.44759816,0.70573723,-0.39211884,0.38449156,0.0
2019-12-10 21:26:53,437100,-0.45090225,0.6869064,-0.3958822,0.4100293,0.0
2019-12-10 21:26:54,437201,-0.4590297,0.60205126,-0.46198413,0.46194875,0.0
2019-12-10 21:26:54,437300,-0.45028144,0.54676765,-0.5077109,0.49042988,0.0
2019-12-10 21:26:54,437400,-0.45317724,0.48992696,-0.5312572,0.52188873,0.0
2019-12-10 21:26:54,437500,-0.4564711,0.47360155,-0.5377913,0.52736723,0.0
2019-12-10 21:26:54,437600,-0.45622638,0.50280726,-0.4980491,0.53943455,0.0
2019-12-10 21:26:54,437700,-0.47558016,0.60218376,-0.40434736,0.49769622,0.0
2019-12-10 21:26:54,437800,-0.50404197,0.64012593,-0.32316238,0.48140076,0.0
2019-12-10 21:26:54,437900,-0.4804472,0.6853034,-0.33212465,0.43499774,0.0
2019-12-10 21:26:54,438001,-0.45116174,0.69780326,-0.38998106,0.3967853,0.0
2019-12-10 21:26:54,438100,-0.44941035,0.69920945,-0.40507397,0.38085636,0.0
2019-12-10 21:26:55,438200,-0.43180755,0.7131471,-0.38195074,0.39884472,0.0
2019-12-10 21:26:55,438300,-0.47583994,0.6295966,-0.43683976,0.43168926,0.0
2019-12-10 21:26:55,438400,-0.45654145,0.57234716,-0.48256087,0.48075336,0.0
2019-12-10 21:26:55,438500,-0.4623416,0.5079142,-0.50824505,0.5195676,0.0
2019-12-10 21:26:55,438601,-0.46087658,0.47723886,-0.527383,0.53075707,0.0
2019-12-10 21:26:55,438700,-0.45800054,0.48836365,-0.5095128,0.54049355,0.0
2019-12-10 21:26:55,438800,-0.4570257,0.5787385,-0.44181108,0.5108741,0.0
2019-12-10 21:26:55,438900,-0.5034862,0.63043594,-0.34513587,0.47951376,0.0
2019-12-10 21:26:55,439000,-0.4631081,0.69567466,-0.33962968,0.43153137,0.0
2019-12-10 21:26:55,439100,-0.42218262,0.7139211,-0.39933544,0.39065284,0.0
2019-12-10 21:26:56,439200,-0.42709076,0.6887079,-0.4438283,0.38248053,0.0
2019-12-10 21:26:56,439300,-0.3960172,0.72664016,-0.41650847,0.37641087,0.0
2019-12-10 21:26:56,439400,-0.42908472,0.6833371,-0.4355702,0.39901805,0.0
2019-12-10 21:26:56,439500,-0.43764356,0.59707046,-0.48154217,0.4691399,0.0
2019-12-10 21:26:56,439600,-0.44083005,0.54304266,-0.51651037,0.493954,0.0
2019-12-10 21:26:56,439700,-0.4422625,0.49216014,-0.5392876,0.5209139,0.0
2019-12-10 21:26:56,439800,-0.44703588,0.47663763,-0.54125506,0.5291677,0.0
2019-12-10 21:26:56,439900,-0.44436547,0.5157554,-0.4980842,0.53707343,0.0
2019-12-10 21:26:56,440001,-0.46727368,0.61107105,-0.40764707,0.49200743,0.0
2019-12-10 21:26:56,440100,-0.4902607,0.6494247,-0.34476027,0.4680091,0.0
2019-12-10 21:26:57,440200,-0.47024766,0.6865537,-0.36223012,0.41988164,0.0
2019-12-10 21:26:57,440300,-0.44566327,0.68141955,-0.42304683,0.39759678,0.0
2019-12-10 21:26:57,440400,-0.43468884,0.7071058,-0.41776323,0.36948752,0.0
2019-12-10 21:26:57,440500,-0.42920053,0.70838666,-0.39385816,0.3985613,0.0
2019-12-10 21:26:57,440601,-0.46096167,0.61960906,-0.4619117,0.43616122,0.0
2019-12-10 21:26:57,440700,-0.4526322,0.55679953,-0.5003021,0.4845577,0.0
2019-12-10 21:26:57,440800,-0.46082756,0.49183366,-0.5163713,0.52829754,0.0
2019-12-10 21:26:57,440900,-0.46393606,0.46196598,-0.5341868,0.5347852,0.0
2019-12-10 21:26:57,441001,-0.4623102,0.4845609,-0.5051383,0.54433936,0.0
2019-12-10 21:26:57,441100,-0.46583953,0.5766464,-0.4350695,0.51106465,0.0
2019-12-10 21:26:58,441200,-0.50370264,0.6337118,-0.33955446,0.47895285,0.0
2019-12-10 21:26:58,441300,-0.4737819,0.6866776,-0.34543157,0.42974612,0.0
2019-12-10 21:26:58,441400,-0.44468635,0.7047398,-0.39890808,0.38271162,0.0
2019-12-10 21:26:58,441500,-0.44553822,0.6828916,-0.4426163,0.3731563,0.0
2019-12-10 21:26:58,441601,-0.4212828,0.7199455,-0.41539913,0.36282632,0.0
2019-12-10 21:26:58,441700,-0.44976884,0.6681671,-0.44935298,0.38644892,0.0
2019-12-10 21:26:58,441800,-0.42738375,0.60025114,-0.5012014,0.45369467,0.0
2019-12-10 21:26:58,441900,-0.43320447,0.5349321,-0.5331142,0.4919053,0.0
2019-12-10 21:26:58,442000,-0.43919197,0.48926294,-0.554803,0.50982934,0.0
2019-12-10 21:26:58,442100,-0.43497798,0.4893365,-0.5470983,0.5215626,0.0
2019-12-10 21:26:59,442200,-0.42683604,0.55724,-0.4967157,0.5104588,0.0
2019-12-10 21:26:59,442301,-0.46514475,0.63437074,-0.3902918,0.47842085,0.0
2019-12-10 21:26:59,442400,-0.4536488,0.68284273,-0.35974172,0.44554964,0.0
2019-12-10 21:26:59,442500,-0.4233855,0.7179478,-0.39103892,0.39036435,0.0
2019-12-10 21:26:59,442600,-0.41060036,0.6982034,-0.45247254,0.37307918,0.0
2019-12-10 21:26:59,442700,-0.38860554,0.7356326,-0.43630245,0.34274012,0.0
2019-12-10 21:26:59,442800,-0.3870672,0.7270473,-0.4375604,0.36072442,0.0
2019-12-10 21:26:59,442900,-0.4001331,0.6436499,-0.51008844,0.40671623,0.0
2019-12-10 21:26:59,443000,-0.3959544,0.5813853,-0.55874896,0.43933004,0.0
2019-12-10 21:26:59,443101,-0.401724,0.5275158,-0.58128756,0.47164577,0.0
2019-12-10 21:27:00,443200,-0.4031316,0.51015973,-0.59242904,0.47565737,0.0
2019-12-10 21:27:00,443300,-0.39845723,0.53471893,-0.5650606,0.4858128,0.0
2019-12-10 21:27:00,443400,-0.40539432,0.62798893,-0.47862762,0.4606527,0.0
2019-12-10 21:27:00,443500,-0.4395417,0.6718111,-0.40029922,0.44185245,0.0
2019-12-10 21:27:00,443600,-0.41735557,0.7146205,-0.39667794,0.3972136,0.0
2019-12-10 21:27:00,443700,-0.39617285,0.720462,-0.44614667,0.35346106,0.0
2019-12-10 21:27:00,443801,-0.3965808,0.7198111,-0.45680037,0.34048375,0.0
2019-12-10 21:27:00,443900,-0.38715374,0.73495144,-0.41993678,0.3655291,0.0
2019-12-10 21:27:00,444000,-0.42620245,0.6580534,-0.47879258,0.3950634,0.0
2019-12-10 21:27:00,444100,-0.41366354,0.5936215,-0.53100413,0.4410565,0.0
2019-12-10 21:27:01,444200,-0.42810273,0.52615494,-0.5513208,0.4857308,0.0
2019-12-10 21:27:01,444300,-0.43409112,0.4942543,-0.56654936,0.49628583,0.0
2019-12-10 21:27:01,444400,-0.42662385,0.5078121,-0.55389845,0.50330466,0.0
2019-12-10 21:27:01,444500,-0.42083612,0.59891516,-0.48508605,0.47842368,0.0
2019-12-10 21:27:01,444600,-0.4627853,0.6511595,-0.38591844,0.46139795,0.0
2019-12-10 21:27:01,444701,-0.43275622,0.70407104,-0.3740627,0.4208124,0.0
2019-12-10 21:27:01,444800,-0.40018076,0.72844017,-0.4171111,0.36776185,0.0
2019-12-10 21:27:01,444900,-0.39171293,0.714628,-0.45804003,0.3550594,0.0
2019-12-10 21:27:01,445000,-0.36831602,0.7483943,-0.4358463,0.33806401,0.0
2019-12-10 21:27:01,445100,-0.39373535,0.7110386,-0.45378402,0.36534476,0.0
2019-12-10 21:27:02,445200,-0.39253855,0.6362339,-0.50896335,0.42670408,0.0
2019-12-10 21:27:02,445300,-0.4043355,0.56922483,-0.5473193,0.4614517,0.0
2019-12-10 21:27:02,445401,-0.4182822,0.51273316,-0.57187676,0.4848728,0.0
2019-12-10 21:27:02,445500,-0.42175478,0.50384027,-0.56406766,0.5000957,0.0
2019-12-10 21:27:02,445600,-0.4254018,0.54947263,-0.5073798,0.50958717,0.0
2019-12-10 21:27:02,445700,-0.46148503,0.63511306,-0.40033638,0.4726456,0.0
2019-12-10 21:27:02,445800,-0.460245,0.6808727,-0.35263628,0.44747585,0.0
2019-12-10 21:27:02,445901,-0.44192678,0.71373385,-0.37941527,0.38901,0.0
2019-12-10 21:27:02,446000,-0.43380505,0.6946865,-0.4354091,0.37368807,0.0
2019-12-10 21:27:02,446100,-0.4201971,0.72713786,-0.4135731,0.35165635,0.0
2019-12-10 21:27:03,446200,-0.42495403,0.71454936,-0.40739536,0.37797153,0.0
2019-12-10 21:27:03,446300,-0.4430515,0.6239487,-0.47290102,0.4367587,0.0
2019-12-10 21:27:03,446400,-0.4499074,0.55697393,-0.5117141,0.47488102,0.0
2019-12-10 21:27:03,446500,-0.45604432,0.49389967,-0.5307588,0.516122,0.0
2019-12-10 21:27:03,446601,-0.46268272,0.47115007,-0.53684866,0.52510566,0.0
2019-12-10 21:27:03,446700,-0.46154517,0.49191615,-0.50079095,0.5424048,0.0
2019-12-10 21:27:03,446800,-0.46772778,0.596876,-0.41932437,0.49913615,0.0
2019-12-10 21:27:03,446900,-0.50208145,0.63616335,-0.34063765,0.4766303,0.0
2019-12-10 21:27:03,447000,-0.4836573,0.6797057,-0.34358427,0.43130693,0.0
2019-12-10 21:27:03,447100,-0.45393094,0.69022554,-0.4014827,0.39540738,0.0
2019-12-10 21:27:04,447200,-0.45437193,0.69473565,-0.4075452,0.38052025,0.0
2019-12-10 21:27:04,447300,-0.44262168,0.7077262,-0.37346202,0.40464297,0.0
2019-12-10 21:27:04,447400,-0.47984704,0.62026393,-0.44020897,0.43730506,0.0
2019-12-10 21:27:04,447500,-0.46818534,0.55298746,-0.4819682,0.4926602,0.0
2019-12-10 21:27:04,447600,-0.47269198,0.48668525,-0.49728534,0.5407468,0.0
2019-12-10 21:27:04,447700,-0.474117,0.4535098,-0.5144821,0.5521324,0.0
2019-12-10 21:27:04,447801,-0.4775087,0.46573728,-0.48967043,0.5615133,0.0
2019-12-10 21:27:04,447900,-0.48641676,0.5619304,-0.4129206,0.5264311,0.0
2019-12-10 21:27:04,448000,-0.530522,0.6153274,-0.3228175,0.48549712,0.0
2019-12-10 21:27:04,448100,-0.5002621,0.6705693,-0.32769445,0.438966,0.0
2019-12-10 21:27:05,448200,-0.47010997,0.692414,-0.37786412,0.39595246,0.0
2019-12-10 21:27:05,448300,-0.46064818,0.6892493,-0.41068697,0.37957218,0.0
2019-12-10 21:27:05,448401,-0.43826482,0.72103024,-0.38992113,0.36878306,0.0
2019-12-10 21:27:05,448500,-0.48049784,0.65184826,-0.42220405,0.40738118,0.0
2019-12-10 21:27:05,448600,-0.45454255,0.5858374,-0.4753829,0.47349414,0.0
2019-12-10 21:27:05,448700,-0.4559327,0.5238942,-0.5067922,0.51070726,0.0
2019-12-10 21:27:05,448800,-0.45703873,0.4802746,-0.5340925,0.5245924,0.0
2019-12-10 21:27:05,448900,-0.45384255,0.48241764,-0.5247539,0.53472745,0.0
2019-12-10 21:27:05,449000,-0.4481105,0.55541986,-0.46927527,0.52008325,0.0
2019-12-10 21:27:05,449100,-0.48847088,0.6276762,-0.36675745,0.48260537,0.0
2019-12-10 21:27:06,449201,-0.47522187,0.6803825,-0.34339556,0.43968564,0.0
2019-12-10 21:27:06,449300,-0.44455028,0.71137965,-0.37655544,0.3930904,0.0
2019-12-10 21:27:06,449400,-0.43875778,0.6863191,-0.4243935,0.39540857,0.0
2019-12-10 21:27:06,449500,-0.41586825,0.7247828,-0.40302703,0.37324634,0.0
2019-12-10 21:27:06,449600,-0.4169615,0.7047109,-0.41692573,0.39458686,0.0
2019-12-10 21:27:06,449701,-0.43978065,0.60827136,-0.47864053,0.45552427,0.0
2019-12-10 21:27:06,449800,-0.44240972,0.544331,-0.51167613,0.49615026,0.0
2019-12-10 21:27:06,449900,-0.44329864,0.4931118,-0.5320816,0.5265134,0.0
2019-12-10 21:27:06,450000,-0.44885424,0.4780716,-0.5351695,0.53251386,0.0
2019-12-10 21:27:06,450100,-0.45505962,0.52194124,-0.47702366,0.5412453,0.0
2019-12-10 21:27:07,450200,-0.48098737,0.61675715,-0.3806092,0.49335444,0.0
2019-12-10 21:27:07,450301,-0.5034504,0.6561349,-0.32067144,0.46172994,0.0
2019-12-10 21:27:07,450400,-0.482684,0.69329,-0.34551913,0.4086341,0.0
2019-12-10 21:27:07,450500,-0.4601289,0.68285686,-0.41785818,0.38390425,0.0
2019-12-10 21:27:07,450600,-0.44313258,0.72030586,-0.39806786,0.35543644,0.0
2019-12-10 21:27:07,450700,-0.45016125,0.7067813,-0.39892286,0.37239188,0.0
2019-12-10 21:27:07,450800,-0.44757015,0.6257585,-0.45773748,0.4456272,0.0
2019-12-10 21:27:07,450900,-0.44599336,0.558786,-0.5063297,0.4821603,0.0
2019-12-10 21:27:07,451000,-0.45849645,0.48696965,-0.5222828,0.5290202,0.0
2019-12-10 21:27:07,451100,-0.4730879,0.46111098,-0.520355,0.5411056,0.0
2019-12-10 21:27:08,451200,-0.4781343,0.48702765,-0.47734246,0.55347633,0.0
2019-12-10 21:27:08,451300,-0.49458078,0.5921116,-0.39721388,0.497006,0.0
2019-12-10 21:27:08,451401,-0.51513803,0.6279341,-0.32347575,0.48548445,0.0
2019-12-10 21:27:08,451500,-0.49129644,0.6728545,-0.33513892,0.43997338,0.0
2019-12-10 21:27:08,451600,-0.4743684,0.67713606,-0.39152613,0.40394142,0.0
2019-12-10 21:27:08,451700,-0.4589607,0.69945806,-0.39964727,0.37469402,0.0
2019-12-10 21:27:08,451800,-0.420202,0.7290523,-0.37829685,0.3857519,0.0
2019-12-10 21:27:08,451901,-0.46376756,0.6466567,-0.4387521,0.4174342,0.0
2019-12-10 21:27:08,452000,-0.4256941,0.5924357,-0.49764365,0.46920696,0.0
2019-12-10 21:27:08,452100,-0.4387974,0.5261548,-0.52636737,0.5035428,0.0
2019-12-10 21:27:09,452200,-0.4493242,0.47039208,-0.5479709,0.5258964,0.0
2019-12-10 21:27:09,452300,-0.46138474,0.4673051,-0.5258649,0.5405704,0.0
2019-12-10 21:27:09,452400,-0.4643076,0.54745924,-0.46241054,0.52046466,0.0
2019-12-10 21:27:09,452500,-0.5030371,0.6229684,-0.36064774,0.4783277,0.0
2019-12-10 21:27:09,452600,-0.4708961,0.68641627,-0.35080963,0.4289781,0.0
2019-12-10 21:27:09,452701,-0.42729673,0.72345126,-0.3994849,0.36667117,0.0
2019-12-10 21:27:09,452800,-0.40876397,0.7151999,-0.45113137,0.34333894,0.0
2019-12-10 21:27:09,452900,-0.3681055,0.7658563,-0.4281627,0.30763465,0.0
2019-12-10 21:27:09,453000,-0.39197165,0.72767,-0.4580129,0.327229,0.0
2019-12-10 21:27:09,453100,-0.36183596,0.659562,-0.5320371,0.38857353,0.0
2019-12-10 21:27:10,453200,-0.35630977,0.599281,-0.5830283,0.4171136,0.0
2019-12-10 21:27:10,453301,-0.37034026,0.54290617,-0.6123667,0.43944067,0.0
2019-12-10 21:27:10,453400,-0.3806196,0.5320057,-0.60774326,0.4502742,0.0
2019-12-10 21:27:10,453500,-0.3767279,0.5773781,-0.55421954,0.46642417,0.0
2019-12-10 21:27:10,453600,-0.3930013,0.6757699,-0.45838213,0.42281312,0.0
2019-12-10 21:27:10,453700,-0.38214967,0.7272969,-0.4092968,0.39683378,0.0
2019-12-10 21:27:10,453800,-0.3441904,0.76196927,-0.431608,0.3386008,0.0
2019-12-10 21:27:10,453901,-0.3290934,0.74653894,-0.48855147,0.30934542,0.0
2019-12-10 21:27:10,454000,-0.30593207,0.78079915,-0.46610108,0.2819716,0.0
2019-12-10 21:27:10,454100,-0.31825864,0.76054466,-0.47188267,0.31242624,0.0
2019-12-10 21:27:11,454200,-0.336648,0.67655534,-0.5390492,0.37197718,0.0
2019-12-10 21:27:11,454300,-0.3532656,0.6065735,-0.5897716,0.39930117,0.0
2019-12-10 21:27:11,454400,-0.37256593,0.54061455,-0.6139512,0.43817195,0.0
2019-12-10 21:27:11,454500,-0.38988626,0.52343,-0.61358577,0.44443473,0.0
2019-12-10 21:27:11,454600,-0.39041793,0.5557519,-0.5765007,0.4542693,0.0
2019-12-10 21:27:11,454701,-0.37535167,0.6669616,-0.48534015,0.42275107,0.0
2019-12-10 21:27:11,454800,-0.37532794,0.7263866,-0.41570607,0.39834636,0.0
2019-12-10 21:27:11,454900,-0.31657562,0.77188736,-0.43000418,0.3450596,0.0
2019-12-10 21:27:11,455000,-0.285982,0.76931065,-0.48782888,0.29731885,0.0
2019-12-10 21:27:11,455100,-0.26932752,0.7853174,-0.4951775,0.25600454,0.0
2019-12-10 21:27:12,455201,-0.245729,0.7964328,-0.47371668,0.28443754,0.0
2019-12-10 21:27:12,455300,-0.29757926,0.72191846,-0.53940815,0.31514952,0.0
2019-12-10 21:27:12,455400,-0.30337122,0.65616274,-0.59934056,0.34381282,0.0
2019-12-10 21:27:12,455500,-0.3309196,0.589262,-0.62562454,0.38968772,0.0
2019-12-10 21:27:12,455600,-0.34282196,0.56271625,-0.6403451,0.39469188,0.0
2019-12-10 21:27:12,455700,-0.34246397,0.5758509,-0.61856467,0.41047767,0.0
2019-12-10 21:27:12,455800,-0.31457168,0.6763383,-0.5426641,0.38616946,0.0
2019-12-10 21:27:12,455901,-0.33510697,0.733298,-0.45409405,0.37917802,0.0
2019-12-10 21:27:12,456000,-0.28233287,0.78559387,-0.44469315,0.32462072,0.0
2019-12-10 21:27:12,456100,-0.24052444,0.7907551,-0.49398375,0.26987863,0.0
2019-12-10 21:27:13,456200,-0.24137434,0.7802924,-0.52464247,0.2400682,0.0
2019-12-10 21:27:13,456300,-0.21783437,0.8061143,-0.49358994,0.24309854,0.0
2019-12-10 21:27:13,456400,-0.2757177,0.75124794,-0.5311416,0.27837914,0.0
2019-12-10 21:27:13,456501,-0.27275515,0.6832993,-0.59540427,0.32280087,0.0
2019-12-10 21:27:13,456600,-0.30279192,0.6239655,-0.6261168,0.35631713,0.0
2019-12-10 21:27:13,456700,-0.3155532,0.5825093,-0.6497957,0.372659,0.0
2019-12-10 21:27:13,456800,-0.32012284,0.58518314,-0.6390268,0.3830493,0.0
2019-12-10 21:27:13,456900,-0.29028043,0.6454825,-0.594147,0.38220277,0.0
2019-12-10 21:27:13,457000,-0.29400077,0.7324374,-0.50046915,0.35585064,0.0
2019-12-10 21:27:13,457100,-0.2773328,0.78203046,-0.46097636,0.31466794,0.0
2019-12-10 21:27:14,457201,-0.24219759,0.8005229,-0.48230022,0.26055664,0.0
2019-12-10 21:27:14,457301,-0.23162313,0.7840237,-0.52746,0.23117858,0.0
2019-12-10 21:27:14,457400,-0.19254433,0.82251304,-0.49809328,0.1957093,0.0
2019-12-10 21:27:14,457500,-0.18634886,0.82258874,-0.49807334,0.20135775,0.0
2019-12-10 21:27:14,457600,-0.20212609,0.7650524,-0.57072765,0.21933952,0.0
2019-12-10 21:27:14,457700,-0.184342,0.7163145,-0.6297337,0.23737524,0.0
2019-12-10 21:27:14,457800,-0.20091535,0.6730445,-0.6653985,0.25276294,0.0
2019-12-10 21:27:14,457900,-0.22437243,0.6435414,-0.68011314,0.27010685,0.0
2019-12-10 21:27:14,458001,-0.22983424,0.64690894,-0.6668472,0.28982717,0.0
2019-12-10 21:27:14,458100,-0.2124468,0.718845,-0.60034347,0.2787758,0.0
2019-12-10 21:27:15,458200,-0.2046625,0.78410923,-0.51324886,0.2825979,0.0
2019-12-10 21:27:15,458300,-0.1309097,0.8220892,-0.49199963,0.25488892,0.0
2019-12-10 21:27:15,458400,-0.09416849,0.83264047,-0.5133749,0.18517154,0.0
2019-12-10 21:27:15,458500,-0.096772656,0.80862284,-0.56326544,0.13962899,0.0
2019-12-10 21:27:15,458600,-0.055132773,0.8325964,-0.5354903,0.13036047,0.0
2019-12-10 21:27:15,458701,-0.0406492,0.83637345,-0.5243986,0.15437974,0.0
2019-12-10 21:27:15,458800,-0.019236369,0.80296236,-0.5863201,0.10540506,0.0
2019-12-10 21:27:15,458900,0.008864638,0.7503886,-0.65554744,0.084237404,0.0
2019-12-10 21:27:15,459000,-8.620474E-4,0.7143098,-0.6970267,0.06256612,0.0
2019-12-10 21:27:15,459100,-0.0029542325,0.684517,-0.7270242,0.05351238,0.0
2019-12-10 21:27:16,459200,-0.021106241,0.6862378,-0.7249222,0.05585834,0.0
2019-12-10 21:27:16,459301,-0.028313518,0.7152767,-0.6917976,0.09483482,0.0
2019-12-10 21:27:16,459400,-0.014081898,0.7900848,-0.6016615,0.116495185,0.0
2019-12-10 21:27:16,459500,-0.03805036,0.81187,-0.5609836,0.15721558,0.0
2019-12-10 21:27:16,459600,-0.0038315803,0.8196111,-0.56567067,0.0907739,0.0
2019-12-10 21:27:16,459700,0.006144319,-0.78706247,0.614657,0.051881697,0.0
2019-12-10 21:27:16,459800,-0.018849362,-0.77738893,0.62057126,0.10100768,0.0
2019-12-10 21:27:16,459901,-0.08856437,-0.7905929,0.5999608,0.08465472,0.0
2019-12-10 21:27:16,460000,-0.100582026,-0.7853053,0.60928494,0.0441668,0.0
2019-12-10 21:27:16,460100,0.10544644,0.7202148,-0.6856747,0.0046878504,0.0
2019-12-10 21:27:17,460200,0.09271001,0.6625301,-0.7328958,0.12378373,0.0
2019-12-10 21:27:17,460300,0.08440305,0.6221898,-0.7590334,0.17211726,0.0
2019-12-10 21:27:17,460401,0.06190421,0.6127169,-0.75223494,0.2342833,0.0
2019-12-10 21:27:17,460500,0.052176006,0.6224605,-0.7375282,0.256657,0.0
2019-12-10 21:27:17,460600,-0.016107772,0.57353216,-0.7526602,0.3229615,0.0
2019-12-10 21:27:17,460701,-0.13056919,0.537551,-0.7308369,0.39983502,0.0
2019-12-10 21:27:17,460800,-0.20701507,0.55649865,-0.6529705,0.47019523,0.0
2019-12-10 21:27:17,460900,-0.14744379,0.4718254,-0.63386506,0.5948582,0.0
2019-12-10 21:27:17,461000,-0.034644816,0.38670546,-0.65399987,0.6492633,0.0
2019-12-10 21:27:17,461100,0.011661709,0.2601315,-0.7140135,0.64990795,0.0
2019-12-10 21:27:18,461200,0.033688158,0.13352627,-0.77794117,0.6130606,0.0
2019-12-10 21:27:18,461300,0.04284089,0.058934763,-0.8260649,0.5588455,0.0
2019-12-10 21:27:18,461400,0.042231508,0.022061367,-0.87092197,0.489106,0.0
2019-12-10 21:27:18,461500,0.008325604,0.0384583,-0.8969805,0.44031557,0.0
2019-12-10 21:27:18,461601,0.039413027,0.032426342,-0.8830506,0.46649414,0.0
2019-12-10 21:27:18,461700,0.0073906076,-0.016765919,-0.8554922,0.51749146,0.0
2019-12-10 21:27:18,461800,-0.025060063,-0.014810899,-0.8197766,0.57194316,0.0
2019-12-10 21:27:18,461900,-0.0071237236,-0.027083443,-0.77476835,0.63162476,0.0
2019-12-10 21:27:18,462000,0.0049348283,-0.03187438,-0.77702504,0.62864274,0.0
2019-12-10 21:27:18,462100,0.04268374,-0.030473882,-0.7789445,0.6248959,0.0
2019-12-10 21:27:19,462200,0.056790303,-0.03576435,-0.78244233,0.6190959,0.0
2019-12-10 21:27:19,462300,0.07092367,-0.03697813,-0.78180254,0.61837476,0.0
2019-12-10 21:27:19,462401,0.10266043,-0.04116919,-0.77876484,0.61748785,0.0
2019-12-10 21:27:19,462500,0.12686695,-0.043157704,-0.77326465,0.6197614,0.0
2019-12-10 21:27:19,462600,0.14023575,-0.041390043,-0.76709723,0.624646,0.0
2019-12-10 21:27:19,462700,0.15075633,-0.039001655,-0.7625584,0.62789834,0.0
2019-12-10 21:27:19,462800,0.16643943,-0.038395237,-0.75705516,0.6306277,0.0
2019-12-10 21:27:19,462900,0.18375924,-0.036489487,-0.7513196,0.6327876,0.0
2019-12-10 21:27:19,463001,0.18841743,-0.039006665,-0.74820775,0.6349508,0.0
2019-12-10 21:27:19,463100,0.19034117,-0.039770916,-0.7444556,0.63872874,0.0
2019-12-10 21:27:20,463200,0.18795331,-0.041124646,-0.7392543,0.6453568,0.0
2019-12-10 21:27:20,463300,0.18284348,-0.043970775,-0.7384608,0.64754194,0.0
2019-12-10 21:27:20,463400,0.17798969,-0.048119046,-0.738007,0.6491147,0.0
2019-12-10 21:27:20,463500,0.16938181,-0.051475994,-0.7367809,0.65254426,0.0
2019-12-10 21:27:20,463600,0.16401076,-0.057414733,-0.7373469,0.6527815,0.0
2019-12-10 21:27:20,463700,0.16602768,-0.06386284,-0.7370111,0.65205145,0.0
2019-12-10 21:27:20,463801,0.16375698,-0.06647316,-0.7352168,0.65438616,0.0
2019-12-10 21:27:20,463900,0.15776876,-0.067961596,-0.7304321,0.6610289,0.0
2019-12-10 21:27:20,464000,0.15514177,-0.06813714,-0.7254087,0.66713613,0.0
2019-12-10 21:27:20,464100,0.15486111,-0.06834684,-0.72396857,0.66874236,0.0
2019-12-10 21:27:21,464200,0.15506828,-0.069320224,-0.72066236,0.6721566,0.0
2019-12-10 21:27:21,464300,0.1509657,-0.0699465,-0.71936905,0.67440724,0.0
2019-12-10 21:27:21,464401,0.15306257,-0.0705265,-0.7180678,0.67526037,0.0
2019-12-10 21:27:21,464500,0.15783234,-0.07045356,-0.71547294,0.6769223,0.0
2019-12-10 21:27:21,464600,0.1598829,-0.069380745,-0.71339023,0.6787475,0.0
2019-12-10 21:27:21,464700,0.16198881,-0.068021,-0.70992005,0.6820164,0.0
2019-12-10 21:27:21,464800,0.16711777,-0.06623428,-0.7072418,0.68373525,0.0
2019-12-10 21:27:21,464900,0.16700771,-0.06640104,-0.7053744,0.6856721,0.0
2019-12-10 21:27:21,465001,0.16601327,-0.06716772,-0.70271665,0.6885619,0.0
2019-12-10 21:27:21,465100,0.16555591,-0.06945874,-0.6994087,0.691805,0.0
2019-12-10 21:27:22,465200,0.16514918,-0.0692945,-0.69778675,0.6935544,0.0
2019-12-10 21:27:22,465300,0.16757067,-0.06793558,-0.6957294,0.695173,0.0
2019-12-10 21:27:22,465400,0.17074063,-0.066448025,-0.69516325,0.6951118,0.0
2019-12-10 21:27:22,465500,0.1717537,-0.06640899,-0.6931996,0.6968249,0.0
2019-12-10 21:27:22,465600,0.17527843,-0.068314195,-0.69033265,0.6986068,0.0
2019-12-10 21:27:22,465700,0.17663126,-0.07023912,-0.68839204,0.6999887,0.0
2019-12-10 21:27:22,465800,0.17887796,-0.07127074,-0.6854568,0.702191,0.0
2019-12-10 21:27:22,465901,0.18185183,-0.07114227,-0.6849632,0.70192176,0.0
2019-12-10 21:27:22,466000,0.18552591,-0.07666601,-0.6836602,0.7016489,0.0
2019-12-10 21:27:22,466100,0.18168812,-0.0784363,-0.6837922,0.70232856,0.0
2019-12-10 21:27:23,466200,0.1807504,-0.080347925,-0.68228364,0.70382005,0.0
