Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:24:25,461300,-0.09758742,0.322294,-0.49820372,0.7989971,0.0
2019-12-09 14:24:25,461400,-0.10434933,0.32889315,-0.49049497,0.8002221,0.0
2019-12-09 14:24:25,461500,-0.11086074,0.32991117,-0.48424232,0.8027316,0.0
2019-12-09 14:24:25,461600,-0.12159244,0.33000323,-0.4727082,0.80799776,0.0
2019-12-09 14:24:25,461701,-0.12711595,0.32162613,-0.46684057,0.81391525,0.0
2019-12-09 14:24:26,461800,-0.1300497,0.31415525,-0.46658832,0.81651026,0.0
2019-12-09 14:24:26,461900,-0.13143721,0.31323504,-0.46594244,0.8170102,0.0
2019-12-09 14:24:26,462000,-0.11888823,0.31439242,-0.48363703,0.80815744,0.0
2019-12-09 14:24:26,462100,-0.115065835,0.31871378,-0.49110934,0.8024917,0.0
2019-12-09 14:24:26,462201,-0.10671434,0.31397092,-0.50235707,0.7985435,0.0
2019-12-09 14:24:26,462300,-0.099344425,0.31238443,-0.51070565,0.7948122,0.0
2019-12-09 14:24:26,462400,-0.104878634,0.32889193,-0.50889707,0.78857744,0.0
2019-12-09 14:24:26,462500,-0.115240626,0.3385884,-0.50367826,0.7863751,0.0
2019-12-09 14:24:26,462600,-0.11618891,0.33712855,-0.50245446,0.78764457,0.0
2019-12-09 14:24:26,462700,-0.12273857,0.34301946,-0.4878367,0.79327697,0.0
2019-12-09 14:24:27,462801,-0.13174,0.3478312,-0.46641502,0.8025679,0.0
2019-12-09 14:24:27,462900,-0.13623634,0.3468442,-0.4591876,0.8064028,0.0
2019-12-09 14:24:27,463000,-0.13353544,0.33048373,-0.4718758,0.8064006,0.0
2019-12-09 14:24:27,463100,-0.12732285,0.31612813,-0.4871678,0.80406433,0.0
2019-12-09 14:24:27,463200,-0.12373865,0.31517836,-0.4896847,0.8034677,0.0
2019-12-09 14:24:27,463300,-0.12166949,0.31215292,-0.49096873,0.8041808,0.0
2019-12-09 14:24:27,463401,-0.12041743,0.3102424,-0.49217772,0.80436957,0.0
2019-12-09 14:24:27,463500,-0.11964105,0.31051692,-0.49263147,0.8041017,0.0
2019-12-09 14:24:27,463600,-0.11955072,0.31027284,-0.49293393,0.804024,0.0
2019-12-09 14:24:27,463700,-0.11929247,0.30958098,-0.49355727,0.8039467,0.0
2019-12-09 14:24:28,463800,-0.119114935,0.3086628,-0.49418253,0.80394197,0.0
2019-12-09 14:24:28,463900,-0.11870508,0.3074922,-0.49523544,0.8038032,0.0
2019-12-09 14:24:28,464000,-0.11837442,0.30664888,-0.49611107,0.8036342,0.0
2019-12-09 14:24:28,464101,-0.11846368,0.30643857,-0.49589512,0.8038345,0.0
2019-12-09 14:24:28,464200,-0.11804786,0.30623716,-0.49593106,0.80395013,0.0
2019-12-09 14:24:28,464300,-0.11814983,0.30618083,-0.4959215,0.8039626,0.0
2019-12-09 14:24:28,464400,-0.11769831,0.3055857,-0.49678788,0.8037203,0.0
2019-12-09 14:24:28,464500,-0.1177637,0.30605826,-0.49647093,0.80372673,0.0
2019-12-09 14:24:28,464600,-0.117849715,0.30618972,-0.49652725,0.8036292,0.0
2019-12-09 14:24:28,464701,-0.117811956,0.30622968,-0.4965893,0.80358136,0.0
2019-12-09 14:24:29,464800,-0.11786475,0.306037,-0.49669045,0.8035844,0.0
2019-12-09 14:24:29,464900,-0.11751271,0.30621162,-0.49693108,0.80342066,0.0
2019-12-09 14:24:29,465000,-0.11782221,0.30752248,-0.4962277,0.80330926,0.0
2019-12-09 14:24:29,465100,-0.11766539,0.30655184,-0.49701786,0.80321485,0.0
2019-12-09 14:24:29,465200,-0.117811896,0.3068955,-0.49657837,0.80333394,0.0
2019-12-09 14:24:29,465301,-0.11754546,0.30691653,-0.49684814,0.80319816,0.0
2019-12-09 14:24:29,465400,-0.11779103,0.30733547,-0.496522,0.8032037,0.0
2019-12-09 14:24:29,465500,-0.117558375,0.3066187,-0.49719128,0.80309767,0.0
2019-12-09 14:24:29,465600,-0.11778146,0.30727655,-0.49671808,0.8031064,0.0
2019-12-09 14:24:29,465700,-0.11757254,0.30693936,-0.49719995,0.8029677,0.0
2019-12-09 14:24:30,465800,-0.11772471,0.306707,-0.49709544,0.8030989,0.0
2019-12-09 14:24:30,465901,-0.11764504,0.30701724,-0.4973388,0.8028413,0.0
2019-12-09 14:24:30,466000,-0.117642045,0.30685562,-0.49740836,0.8028605,0.0
2019-12-09 14:24:30,466100,-0.11759587,0.30744186,-0.4969679,0.80291575,0.0
2019-12-09 14:24:30,466200,-0.11736964,0.3074238,-0.49691737,0.8029869,0.0
2019-12-09 14:24:30,466300,-0.11726876,0.30742285,-0.49689633,0.8030151,0.0
2019-12-09 14:24:30,466400,-0.1173936,0.3075021,-0.4969008,0.80296373,0.0
2019-12-09 14:24:30,466500,-0.11745192,0.30767375,-0.49686557,0.80291134,0.0
2019-12-09 14:24:30,466601,-0.11755549,0.30713788,-0.49715292,0.8029234,0.0
2019-12-09 14:24:30,466700,-0.11727823,0.30710036,-0.4975754,0.8027166,0.0
2019-12-09 14:24:31,466800,-0.11745274,0.3068484,-0.49739692,0.80289805,0.0
2019-12-09 14:24:31,466900,-0.1173005,0.30699348,-0.4973579,0.80288893,0.0
2019-12-09 14:24:31,467000,-0.11728522,0.3062689,-0.49774107,0.80293053,0.0
2019-12-09 14:24:31,467101,-0.11749762,0.30644327,-0.4976496,0.8028897,0.0
2019-12-09 14:24:31,467200,-0.11734158,0.3064832,-0.49781996,0.8027917,0.0
2019-12-09 14:24:31,467300,-0.11709601,0.3054805,-0.49845526,0.8028155,0.0
2019-12-09 14:24:31,467400,-0.11728542,0.30554935,-0.49836642,0.8028167,0.0
2019-12-09 14:24:31,467500,-0.11707602,0.305681,-0.49871117,0.802583,0.0
2019-12-09 14:24:31,467601,-0.11723421,0.30561188,-0.49836528,0.8028011,0.0
2019-12-09 14:24:31,467700,-0.11698019,0.30576578,-0.4986343,0.8026124,0.0
2019-12-09 14:24:32,467800,-0.11706314,0.30627325,-0.4985112,0.8024834,0.0
2019-12-09 14:24:32,467900,-0.117288746,0.30654666,-0.49819428,0.8025429,0.0
2019-12-09 14:24:32,468001,-0.11681822,0.3066219,-0.49861476,0.8023216,0.0
2019-12-09 14:24:32,468100,-0.11714323,0.30664155,-0.49811462,0.8025772,0.0
2019-12-09 14:24:32,468200,-0.11682752,0.30656084,-0.49861112,0.80234575,0.0
2019-12-09 14:24:32,468300,-0.117061235,0.30655456,-0.4985708,0.80233914,0.0
2019-12-09 14:24:32,468400,-0.117142096,0.30681047,-0.4985346,0.80225205,0.0
2019-12-09 14:24:32,468500,-0.11685901,0.30666044,-0.49888885,0.8021305,0.0
2019-12-09 14:24:32,468601,-0.11708948,0.3072242,-0.498083,0.80238193,0.0
2019-12-09 14:24:32,468700,-0.1167776,0.3068632,-0.49862218,0.8022306,0.0
2019-12-09 14:24:33,468800,-0.11710512,0.30671686,-0.49859416,0.8022562,0.0
2019-12-09 14:24:33,468900,-0.11698248,0.30658415,-0.4988978,0.8021361,0.0
2019-12-09 14:24:33,469001,-0.11684052,0.3065589,-0.49900043,0.8021026,0.0
2019-12-09 14:24:33,469100,-0.11698487,0.30676028,-0.49888158,0.80207837,0.0
2019-12-09 14:24:33,469200,-0.11683684,0.3068965,-0.49906018,0.8019369,0.0
2019-12-09 14:24:33,469300,-0.11695392,0.3069114,-0.4989595,0.80197674,0.0
2019-12-09 14:24:33,469400,-0.11696212,0.30696526,-0.49894637,0.8019631,0.0
2019-12-09 14:24:33,469500,-0.11693889,0.30702704,-0.49892437,0.80195653,0.0
2019-12-09 14:24:33,469600,-0.11693889,0.30702704,-0.49892437,0.80195653,0.0
2019-12-09 14:24:33,469701,-0.116960116,0.30704412,-0.49892414,0.801947,0.0
2019-12-09 14:24:34,469800,-0.11696554,0.3070428,-0.49892563,0.80194575,0.0
2019-12-09 14:24:34,469900,-0.11696554,0.3070428,-0.49892563,0.80194575,0.0
2019-12-09 14:24:34,470000,-0.11696554,0.3070428,-0.49892563,0.80194575,0.0
2019-12-09 14:24:34,470100,-0.11696554,0.3070428,-0.49892563,0.80194575,0.0
2019-12-09 14:24:34,470200,-0.11696554,0.3070428,-0.49892563,0.80194575,0.0
2019-12-09 14:24:34,470301,-0.11696554,0.3070428,-0.49892563,0.80194575,0.0
2019-12-09 14:24:34,470400,-0.116942264,0.30700848,-0.49893025,0.80195946,0.0
2019-12-09 14:24:34,470500,-0.11694567,0.3069866,-0.498937,0.8019631,0.0
2019-12-09 14:24:34,470600,-0.117009886,0.30695406,-0.49895954,0.8019522,0.0
2019-12-09 14:24:34,470700,-0.11707481,0.30686036,-0.49899915,0.801954,0.0
2019-12-09 14:24:35,470800,-0.11713847,0.30676046,-0.49904022,0.8019573,0.0
2019-12-09 14:24:35,470900,-0.117177315,0.30668437,-0.49906942,0.8019626,0.0
2019-12-09 14:24:35,471001,-0.117247224,0.30655995,-0.49911854,0.8019693,0.0
2019-12-09 14:24:35,471100,-0.11733381,0.30642486,-0.49917415,0.8019736,0.0
2019-12-09 14:24:35,471200,-0.117423184,0.30632195,-0.49922144,0.8019705,0.0
2019-12-09 14:24:35,471300,-0.11744963,0.30628383,-0.4992375,0.8019712,0.0
2019-12-09 14:24:35,471400,-0.117455915,0.30624592,-0.49924925,0.80197734,0.0
2019-12-09 14:24:35,471500,-0.117462166,0.30623555,-0.49925345,0.8019778,0.0
2019-12-09 14:24:35,471601,-0.11750029,0.30619046,-0.499274,0.8019768,0.0
2019-12-09 14:24:35,471700,-0.117524676,0.30614898,-0.4992905,0.8019786,0.0
2019-12-09 14:24:36,471800,-0.11752469,0.306149,-0.49929056,0.8019787,0.0
2019-12-09 14:24:36,471900,-0.11752469,0.306149,-0.49929056,0.8019787,0.0
2019-12-09 14:24:36,472000,-0.11752469,0.306149,-0.49929056,0.8019787,0.0
2019-12-09 14:24:36,472100,-0.11750411,0.3061513,-0.4992856,0.8019839,0.0
2019-12-09 14:24:36,472200,-0.117492475,0.306165,-0.49927938,0.80198425,0.0
2019-12-09 14:24:36,472301,-0.117492475,0.306165,-0.49927938,0.80198425,0.0
2019-12-09 14:24:36,472400,-0.11748827,0.30616865,-0.4992775,0.8019846,0.0
2019-12-09 14:24:36,472500,-0.11748827,0.30616865,-0.4992775,0.8019846,0.0
2019-12-09 14:24:36,472600,-0.11748827,0.30616865,-0.4992775,0.8019846,0.0
2019-12-09 14:24:36,472700,-0.117504865,0.30614346,-0.49928796,0.8019853,0.0
2019-12-09 14:24:37,472800,-0.117504865,0.30614346,-0.49928796,0.8019853,0.0
2019-12-09 14:24:37,472901,-0.117504865,0.30614346,-0.49928796,0.8019853,0.0
2019-12-09 14:24:37,473000,-0.117504865,0.30614346,-0.49928796,0.8019853,0.0
2019-12-09 14:24:37,473100,-0.117504865,0.30614346,-0.49928796,0.8019853,0.0
2019-12-09 14:24:37,473200,-0.11750083,0.30614635,-0.49928632,0.8019858,0.0
2019-12-09 14:24:37,473300,-0.11746895,0.30618918,-0.49926785,0.8019857,0.0
2019-12-09 14:24:37,473401,-0.11744747,0.30620837,-0.49925804,0.8019875,0.0
2019-12-09 14:24:37,473500,-0.11744747,0.30620837,-0.49925804,0.8019875,0.0
2019-12-09 14:24:37,473600,-0.11746865,0.30619875,-0.49926513,0.8019837,0.0
2019-12-09 14:24:37,473700,-0.11746865,0.30619875,-0.49926513,0.8019837,0.0
2019-12-09 14:24:38,473800,-0.1174772,0.30618483,-0.4992708,0.8019843,0.0
2019-12-09 14:24:38,473900,-0.1174772,0.30618483,-0.4992708,0.8019843,0.0
2019-12-09 14:24:38,474001,-0.11745643,0.3061925,-0.49926424,0.8019883,0.0
2019-12-09 14:24:38,474100,-0.11745697,0.30619743,-0.49926305,0.80198723,0.0
2019-12-09 14:24:38,474200,-0.11746054,0.30616695,-0.49927217,0.80199254,0.0
2019-12-09 14:24:38,474300,-0.117435776,0.30620643,-0.4992561,0.8019913,0.0
2019-12-09 14:24:38,474400,-0.11741531,0.3061271,-0.49927372,0.8020135,0.0
2019-12-09 14:24:38,474500,-0.11732487,0.3061767,-0.49924105,0.8020281,0.0
2019-12-09 14:24:38,474601,-0.117272906,0.30584347,-0.49945745,0.80202806,0.0
2019-12-09 14:24:38,474700,-0.117321365,0.30594292,-0.499322,0.80206746,0.0
2019-12-09 14:24:39,474800,-0.11724021,0.30582663,-0.4994519,0.8020428,0.0
2019-12-09 14:24:39,474900,-0.11720336,0.30539396,-0.4997345,0.802037,0.0
2019-12-09 14:24:39,475000,-0.11730993,0.30565235,-0.4995273,0.8020521,0.0
2019-12-09 14:24:39,475100,-0.11735497,0.30559,-0.49955398,0.8020527,0.0
2019-12-09 14:24:39,475201,-0.11723546,0.3054472,-0.49955338,0.8021249,0.0
2019-12-09 14:24:39,475300,-0.11719058,0.30595154,-0.4992082,0.80215406,0.0
2019-12-09 14:24:39,475400,-0.117204554,0.30579042,-0.4992152,0.8022091,0.0
2019-12-09 14:24:39,475500,-0.11721002,0.30599916,-0.49905735,0.80222696,0.0
2019-12-09 14:24:39,475600,-0.11736725,0.3059471,-0.49909154,0.8022025,0.0
2019-12-09 14:24:39,475700,-0.11740158,0.30614224,-0.49894443,0.8022147,0.0
2019-12-09 14:24:40,475800,-0.11729004,0.30573353,-0.4992796,0.8021782,0.0
2019-12-09 14:24:40,475900,-0.11738801,0.30614388,-0.498919,0.80223185,0.0
2019-12-09 14:24:40,476001,-0.11726094,0.3061231,-0.4989901,0.8022141,0.0
2019-12-09 14:24:40,476100,-0.1172856,0.30634126,-0.49889988,0.8021833,0.0
2019-12-09 14:24:40,476200,-0.117253534,0.30616316,-0.4988957,0.80225855,0.0
2019-12-09 14:24:40,476300,-0.11723865,0.30628836,-0.49885142,0.80224055,0.0
2019-12-09 14:24:40,476400,-0.11729498,0.3066427,-0.4984549,0.80234337,0.0
2019-12-09 14:24:40,476500,-0.11741459,0.3064313,-0.49854922,0.8023481,0.0
2019-12-09 14:24:40,476600,-0.117519744,0.3065945,-0.49860245,0.8022373,0.0
2019-12-09 14:24:40,476701,-0.11738922,0.30627963,-0.49868992,0.80232215,0.0
2019-12-09 14:24:41,476800,-0.117314816,0.3065678,-0.4985887,0.80228597,0.0
2019-12-09 14:24:41,476900,-0.11724389,0.30608714,-0.49881715,0.8023378,0.0
2019-12-09 14:24:41,477000,-0.11720052,0.30646282,-0.49878666,0.80221975,0.0
2019-12-09 14:24:41,477100,-0.11724873,0.306497,-0.49852955,0.8023594,0.0
2019-12-09 14:24:41,477200,-0.11701383,0.3060163,-0.49885914,0.8023724,0.0
2019-12-09 14:24:41,477300,-0.11715369,0.30685055,-0.49830237,0.80237925,0.0
2019-12-09 14:24:41,477401,-0.11715224,0.30627355,-0.4986604,0.8023776,0.0
2019-12-09 14:24:41,477500,-0.117267475,0.30664933,-0.4984199,0.80236655,0.0
2019-12-09 14:24:41,477600,-0.11720553,0.30571103,-0.4989838,0.8023832,0.0
2019-12-09 14:24:41,477700,-0.11739484,0.30647185,-0.49845156,0.8023961,0.0
2019-12-09 14:24:42,477800,-0.11690946,0.30595976,-0.49893498,0.8023621,0.0
2019-12-09 14:24:42,477900,-0.11711957,0.30560595,-0.4988555,0.8025155,0.0
2019-12-09 14:24:42,478001,-0.11685064,0.3055623,-0.4992333,0.80233645,0.0
2019-12-09 14:24:42,478100,-0.11703655,0.3056524,-0.49896044,0.8024449,0.0
2019-12-09 14:24:42,478200,-0.117005914,0.3053565,-0.49940732,0.80228376,0.0
2019-12-09 14:24:42,478301,-0.11685419,0.30566788,-0.4991145,0.8023696,0.0
2019-12-09 14:24:42,478400,-0.11654655,0.30488905,-0.49953732,0.8024475,0.0
2019-12-09 14:24:42,478500,-0.11672802,0.30551454,-0.49908605,0.802464,0.0
2019-12-09 14:24:42,478600,-0.11645738,0.30514336,-0.49933627,0.8024889,0.0
2019-12-09 14:24:42,478700,-0.11676999,0.30482167,-0.49921054,0.8026441,0.0
2019-12-09 14:24:43,478800,-0.11674385,0.3052303,-0.49917573,0.8025142,0.0
2019-12-09 14:24:43,478901,-0.11679535,0.30562592,-0.49895638,0.8024925,0.0
2019-12-09 14:24:43,479000,-0.116219535,0.3048768,-0.4995404,0.8024977,0.0
2019-12-09 14:24:43,479100,-0.11673331,0.3063239,-0.49831438,0.80263424,0.0
2019-12-09 14:24:43,479200,-0.11667526,0.3052107,-0.4994479,0.80236226,0.0
2019-12-09 14:24:43,479300,-0.11709022,0.30602008,-0.49871707,0.80244803,0.0
2019-12-09 14:24:43,479400,-0.11701257,0.3062836,-0.49859905,0.8024323,0.0
2019-12-09 14:24:43,479501,-0.11718703,0.30583987,-0.49898764,0.8023344,0.0
2019-12-09 14:24:43,479600,-0.11688252,0.30587396,-0.49893594,0.802398,0.0
2019-12-09 14:24:43,479700,-0.11654333,0.30603147,-0.4989318,0.8023898,0.0
2019-12-09 14:24:44,479800,-0.11690239,0.3066383,-0.4983121,0.8024911,0.0
2019-12-09 14:24:44,479900,-0.11716482,0.30697617,-0.498173,0.80240995,0.0
2019-12-09 14:24:44,480000,-0.11689065,0.3065989,-0.49848753,0.8023988,0.0
2019-12-09 14:24:44,480100,-0.116763845,0.30666867,-0.4979918,0.80269843,0.0
2019-12-09 14:24:44,480201,-0.117180325,0.30642635,-0.497687,0.8029193,0.0
2019-12-09 14:24:44,480300,-0.116682135,0.3060368,-0.4986039,0.8025714,0.0
2019-12-09 14:24:44,480400,-0.117007256,0.30620164,-0.49828884,0.8026569,0.0
2019-12-09 14:24:44,480500,-0.11683405,0.30591077,-0.49865982,0.8025626,0.0
2019-12-09 14:24:44,480600,-0.11697112,0.3059734,-0.49841908,0.80266845,0.0
2019-12-09 14:24:44,480700,-0.116942726,0.3058591,-0.49844253,0.8027015,0.0
2019-12-09 14:24:45,480801,-0.11694626,0.30591372,-0.4984282,0.8026891,0.0
2019-12-09 14:24:45,480900,-0.11699299,0.3058715,-0.49844968,0.802685,0.0
2019-12-09 14:24:45,481000,-0.11699067,0.3058657,-0.4984508,0.80268687,0.0
2019-12-09 14:24:45,481100,-0.11701962,0.30587336,-0.49845478,0.8026773,0.0
2019-12-09 14:24:45,481200,-0.11707438,0.30583748,-0.49847618,0.8026697,0.0
2019-12-09 14:24:45,481301,-0.1170773,0.30582446,-0.49848035,0.8026715,0.0
2019-12-09 14:24:45,481400,-0.11707008,0.30565655,-0.49852526,0.8027088,0.0
2019-12-09 14:24:45,481500,-0.11714368,0.30560073,-0.4985561,0.8027001,0.0
2019-12-09 14:24:45,481600,-0.117211185,0.30552784,-0.4985903,0.8026968,0.0
2019-12-09 14:24:45,481700,-0.117268845,0.30554792,-0.49859676,0.8026767,0.0
2019-12-09 14:24:46,481800,-0.117268845,0.30554792,-0.49859676,0.8026767,0.0
2019-12-09 14:24:46,481900,-0.11726336,0.30554366,-0.49859673,0.802679,0.0
2019-12-09 14:24:46,482001,-0.1172341,0.30558485,-0.49857932,0.8026786,0.0
2019-12-09 14:24:46,482100,-0.1172327,0.30559105,-0.49857727,0.8026775,0.0
2019-12-09 14:24:46,482200,-0.11724946,0.3056047,-0.49857706,0.8026701,0.0
2019-12-09 14:24:46,482300,-0.11730379,0.3056455,-0.4985771,0.8026465,0.0
2019-12-09 14:24:46,482400,-0.117309,0.305654,-0.4985759,0.8026434,0.0
2019-12-09 14:24:46,482500,-0.117309,0.305654,-0.4985759,0.8026434,0.0
2019-12-09 14:24:46,482600,-0.11731797,0.30566654,-0.49857432,0.8026383,0.0
2019-12-09 14:24:46,482701,-0.11733014,0.30568576,-0.49857154,0.8026309,0.0
2019-12-09 14:24:47,482800,-0.11734008,0.3056946,-0.4985712,0.80262625,0.0
2019-12-09 14:24:47,482900,-0.117322885,0.30573896,-0.49855536,0.8026217,0.0
2019-12-09 14:24:47,483000,-0.11733432,0.30577368,-0.49854815,0.8026113,0.0
2019-12-09 14:24:47,483100,-0.11728551,0.30579984,-0.49853072,0.80261934,0.0
2019-12-09 14:24:47,483200,-0.11728551,0.30579984,-0.49853072,0.80261934,0.0
2019-12-09 14:24:47,483301,-0.11732177,0.30579904,-0.49853855,0.80260944,0.0
2019-12-09 14:24:47,483400,-0.11732177,0.30579904,-0.49853855,0.80260944,0.0
2019-12-09 14:24:47,483500,-0.11732177,0.30579904,-0.49853855,0.80260944,0.0
2019-12-09 14:24:47,483600,-0.11734523,0.3058015,-0.4985428,0.8026024,0.0
2019-12-09 14:24:47,483700,-0.11734523,0.3058015,-0.4985428,0.8026024,0.0
2019-12-09 14:24:48,483800,-0.11734523,0.3058015,-0.4985428,0.8026024,0.0
2019-12-09 14:24:48,483901,-0.117363274,0.3057971,-0.4985478,0.8025983,0.0
2019-12-09 14:24:48,484000,-0.11737241,0.30577245,-0.49855655,0.80260104,0.0
2019-12-09 14:24:48,484100,-0.11738925,0.3057402,-0.49856892,0.80260307,0.0
2019-12-09 14:24:48,484200,-0.117421284,0.3057104,-0.4985839,0.80260056,0.0
2019-12-09 14:24:48,484300,-0.117421284,0.3057104,-0.4985839,0.80260056,0.0
2019-12-09 14:24:48,484401,-0.11742423,0.30568975,-0.49859023,0.8026041,0.0
2019-12-09 14:24:48,484500,-0.11748076,0.30567846,-0.4986052,0.8025908,0.0
2019-12-09 14:24:48,484600,-0.11748076,0.30567846,-0.4986052,0.8025908,0.0
2019-12-09 14:24:48,484700,-0.11749408,0.3056522,-0.49861524,0.8025925,0.0
2019-12-09 14:24:49,484800,-0.11748645,0.3056692,-0.49860895,0.8025911,0.0
2019-12-09 14:24:49,484900,-0.11748192,0.3056724,-0.4986071,0.8025917,0.0
2019-12-09 14:24:49,485001,-0.11747761,0.30567586,-0.49860525,0.8025921,0.0
2019-12-09 14:24:49,485100,-0.11745193,0.30571833,-0.49858817,0.80259037,0.0
2019-12-09 14:24:49,485200,-0.11745257,0.3057393,-0.49858245,0.8025857,0.0
2019-12-09 14:24:49,485300,-0.117439605,0.3057426,-0.49857888,0.8025887,0.0
2019-12-09 14:24:49,485400,-0.11743931,0.30575934,-0.49857417,0.8025853,0.0
2019-12-09 14:24:49,485500,-0.117422245,0.30579212,-0.49856156,0.8025831,0.0
2019-12-09 14:24:49,485600,-0.117412426,0.3058083,-0.49855506,0.80258244,0.0
2019-12-09 14:24:49,485701,-0.1174181,0.30582067,-0.49855283,0.8025783,0.0
2019-12-09 14:24:50,485800,-0.117418095,0.30585602,-0.49854305,0.8025708,0.0
2019-12-09 14:24:50,485900,-0.117418095,0.30585602,-0.49854305,0.8025708,0.0
2019-12-09 14:24:50,486000,-0.1174029,0.30589688,-0.49852863,0.8025664,0.0
2019-12-09 14:24:50,486100,-0.1174029,0.30589688,-0.49852863,0.8025664,0.0
2019-12-09 14:24:50,486201,-0.1174029,0.30589688,-0.49852863,0.8025664,0.0
2019-12-09 14:24:50,486300,-0.117412284,0.30591998,-0.4985242,0.80255896,0.0
2019-12-09 14:24:50,486400,-0.11742097,0.3059294,-0.4985234,0.8025546,0.0
2019-12-09 14:24:50,486500,-0.11740802,0.30591896,-0.4985236,0.8025603,0.0
2019-12-09 14:24:50,486600,-0.11740804,0.305919,-0.49852365,0.80256045,0.0
2019-12-09 14:24:50,486700,-0.11741346,0.30592033,-0.49852443,0.80255866,0.0
2019-12-09 14:24:51,486800,-0.11741458,0.3059087,-0.49852788,0.8025608,0.0
2019-12-09 14:24:51,486901,-0.117399335,0.30587578,-0.49853376,0.8025718,0.0
2019-12-09 14:24:51,487000,-0.11745614,0.3057948,-0.49856812,0.8025731,0.0
2019-12-09 14:24:51,487100,-0.1174598,0.30570278,-0.49859437,0.8025913,0.0
2019-12-09 14:24:51,487200,-0.11746302,0.30567256,-0.4986033,0.8025967,0.0
2019-12-09 14:24:51,487300,-0.11740243,0.30577734,-0.4984887,0.8026369,0.0
2019-12-09 14:24:51,487400,-0.117409356,0.30580142,-0.49841946,0.8026697,0.0
2019-12-09 14:24:51,487500,-0.11726412,0.30592453,-0.49837977,0.8026686,0.0
2019-12-09 14:24:51,487601,-0.11734231,0.3065402,-0.4978731,0.8027368,0.0
2019-12-09 14:24:51,487700,-0.11711773,0.30641901,-0.49808267,0.80268586,0.0
2019-12-09 14:24:52,487800,-0.11717647,0.3069169,-0.49763578,0.8027642,0.0
2019-12-09 14:24:52,487900,-0.11710025,0.30664364,-0.4978537,0.80274457,0.0
2019-12-09 14:24:52,488000,-0.117291056,0.30689478,-0.4975853,0.80278724,0.0
2019-12-09 14:24:52,488101,-0.11720072,0.30700025,-0.49773952,0.8026644,0.0
2019-12-09 14:24:52,488200,-0.11696323,0.30672887,-0.49795946,0.8026664,0.0
2019-12-09 14:24:52,488300,-0.11720225,0.30709815,-0.49737144,0.80285496,0.0
2019-12-09 14:24:52,488400,-0.116790704,0.3066773,-0.49798918,0.8026928,0.0
2019-12-09 14:24:52,488500,-0.11723117,0.30695775,-0.49726152,0.80297244,0.0
2019-12-09 14:24:52,488600,-0.1168217,0.30670682,-0.4980093,0.8026646,0.0
2019-12-09 14:24:52,488700,-0.11707561,0.30716866,-0.49709567,0.8030173,0.0
2019-12-09 14:24:53,488800,-0.11696272,0.30631062,-0.49798185,0.8028124,0.0
2019-12-09 14:24:53,488900,-0.11732032,0.3070358,-0.4971766,0.8029823,0.0
2019-12-09 14:24:53,489000,-0.116894096,0.3059497,-0.4979791,0.8029616,0.0
2019-12-09 14:24:53,489100,-0.117185675,0.30637264,-0.49749425,0.8030584,0.0
2019-12-09 14:24:53,489201,-0.11699408,0.3059356,-0.49802697,0.80292284,0.0
2019-12-09 14:24:53,489300,-0.117323026,0.30565795,-0.4981643,0.8028954,0.0
2019-12-09 14:24:53,489400,-0.11743406,0.30586448,-0.49802232,0.80288845,0.0
2019-12-09 14:24:53,489500,-0.1168991,0.3059595,-0.49798232,0.8029553,0.0
2019-12-09 14:24:53,489600,-0.116907984,0.3056729,-0.4980196,0.80303997,0.0
2019-12-09 14:24:53,489700,-0.11731331,0.30624884,-0.49759778,0.8030228,0.0
2019-12-09 14:24:54,489800,-0.11717406,0.30603516,-0.4978123,0.80299175,0.0
2019-12-09 14:24:54,489900,-0.11701687,0.30619723,-0.49732324,0.80325586,0.0
2019-12-09 14:24:54,490000,-0.11650828,0.3062276,-0.4974445,0.8032431,0.0
2019-12-09 14:24:54,490100,-0.11699757,0.30645886,-0.49725914,0.8031986,0.0
2019-12-09 14:24:54,490200,-0.11701845,0.30640066,-0.49748403,0.8030784,0.0
2019-12-09 14:24:54,490300,-0.1168264,0.30642265,-0.49723405,0.8032529,0.0
2019-12-09 14:24:54,490400,-0.116859406,0.3066493,-0.49719146,0.8031879,0.0
