Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:42:11,341102,-0.5407777,-0.4173324,0.47438642,0.55529344,0.0
2019-12-13 16:42:12,341201,-0.53362024,-0.41835174,0.48509926,0.55218655,0.0
2019-12-13 16:42:12,341301,-0.5235613,-0.42369768,0.4880236,0.5551548,0.0
2019-12-13 16:42:12,341401,-0.51110625,-0.43917367,0.49966308,0.5442736,0.0
2019-12-13 16:42:12,341501,-0.49951735,-0.45165285,0.51610845,0.5292677,0.0
2019-12-13 16:42:12,341602,-0.4955465,-0.4556466,0.52301687,0.5227555,0.0
2019-12-13 16:42:12,341701,-0.50531864,-0.44107518,0.5259972,0.5229081,0.0
2019-12-13 16:42:12,341801,-0.5085986,-0.44125652,0.5214955,0.52408254,0.0
2019-12-13 16:42:12,341901,-0.51322067,-0.43862414,0.51427656,0.528898,0.0
2019-12-13 16:42:12,342001,-0.5135773,-0.44310448,0.50731677,0.5315323,0.0
2019-12-13 16:42:12,342101,-0.513062,-0.4484179,0.5055179,0.5292829,0.0
2019-12-13 16:42:13,342201,-0.50824785,-0.45472386,0.51103854,0.52321124,0.0
2019-12-13 16:42:13,342302,-0.5048348,-0.4585972,0.5165325,0.5177111,0.0
2019-12-13 16:42:13,342401,-0.5033573,-0.45864248,0.5216742,0.5139401,0.0
2019-12-13 16:42:13,342501,-0.50357753,-0.45731264,0.52340883,0.5131453,0.0
2019-12-13 16:42:13,342601,-0.504792,-0.4558605,0.52547985,0.51112366,0.0
2019-12-13 16:42:13,342701,-0.50778747,-0.45240957,0.5272638,0.5093825,0.0
2019-12-13 16:42:13,342801,-0.502801,-0.46034417,0.5403866,0.49321073,0.0
2019-12-13 16:42:13,342901,-0.50807655,-0.45657012,0.5424733,0.48900372,0.0
2019-12-13 16:42:13,343002,-0.51123834,-0.45261008,0.5468766,0.48446405,0.0
2019-12-13 16:42:13,343101,-0.5152938,-0.44661334,0.5488153,0.48353976,0.0
2019-12-13 16:42:14,343201,-0.52496064,-0.4385026,0.5434209,0.4866473,0.0
2019-12-13 16:42:14,343301,-0.53034997,-0.4354745,0.5383642,0.4891369,0.0
2019-12-13 16:42:14,343401,-0.53624815,-0.4313218,0.5329201,0.49233702,0.0
2019-12-13 16:42:14,343502,-0.540924,-0.4301085,0.5287858,0.49274066,0.0
2019-12-13 16:42:14,343601,-0.54695916,-0.4274316,0.5235801,0.49396542,0.0
2019-12-13 16:42:14,343701,-0.55701756,-0.42047977,0.51456577,0.49814704,0.0
2019-12-13 16:42:14,343801,-0.5705013,-0.40869376,0.50249106,0.5049756,0.0
2019-12-13 16:42:14,343901,-0.5820122,-0.39910176,0.49160656,0.5101987,0.0
2019-12-13 16:42:14,344002,-0.5915543,-0.39498332,0.4799436,0.5135229,0.0
2019-12-13 16:42:14,344101,-0.6070031,-0.38076198,0.46343368,0.5213414,0.0
2019-12-13 16:42:15,344201,-0.62368053,-0.36156666,0.44497237,0.5313114,0.0
2019-12-13 16:42:15,344301,-0.6366037,-0.3505185,0.43023556,0.5355091,0.0
2019-12-13 16:42:15,344401,-0.64537525,-0.34354433,0.42025536,0.5374511,0.0
2019-12-13 16:42:15,344501,-0.645549,-0.3481119,0.42251503,0.5325088,0.0
2019-12-13 16:42:15,344602,-0.65021646,-0.3438975,0.41774887,0.53332824,0.0
2019-12-13 16:42:15,344701,-0.6616273,-0.3375102,0.4158212,0.52481323,0.0
2019-12-13 16:42:15,344801,-0.67371,-0.32553858,0.4112702,0.52057314,0.0
2019-12-13 16:42:15,344901,-0.680042,-0.32232958,0.40784404,0.51702017,0.0
2019-12-13 16:42:15,345001,-0.6841456,-0.32211718,0.4102867,0.509755,0.0
2019-12-13 16:42:15,345101,-0.6885692,-0.32193953,0.4084973,0.50532913,0.0
2019-12-13 16:42:16,345201,-0.6806024,-0.32009804,0.41684842,0.510446,0.0
2019-12-13 16:42:16,345302,-0.674364,-0.31256205,0.42010006,0.5206287,0.0
2019-12-13 16:42:16,345401,-0.6635027,-0.31489015,0.4304781,0.5246875,0.0
2019-12-13 16:42:16,345501,-0.653623,-0.31645653,0.43830574,0.52964175,0.0
2019-12-13 16:42:16,345601,-0.64452404,-0.3208107,0.44480115,0.5327489,0.0
2019-12-13 16:42:16,345701,-0.63219404,-0.3331964,0.4565145,0.5300051,0.0
2019-12-13 16:42:16,345801,-0.620689,-0.3415906,0.4688593,0.5274771,0.0
2019-12-13 16:42:16,345902,-0.6113284,-0.35107586,0.47952938,0.52256584,0.0
2019-12-13 16:42:16,346001,-0.60463464,-0.35716867,0.48659274,0.5196874,0.0
2019-12-13 16:42:16,346101,-0.5988224,-0.3625762,0.4937923,0.5158676,0.0
2019-12-13 16:42:17,346201,-0.59701174,-0.3630263,0.49561295,0.5159038,0.0
2019-12-13 16:42:17,346301,-0.597497,-0.36029893,0.49439785,0.51841384,0.0
2019-12-13 16:42:17,346401,-0.59116745,-0.3686884,0.50206774,0.5123651,0.0
2019-12-13 16:42:17,346502,-0.58953166,-0.36994958,0.5043718,0.5110763,0.0
2019-12-13 16:42:17,346601,-0.59592456,-0.35961655,0.4960237,0.5191438,0.0
2019-12-13 16:42:17,346701,-0.59467614,-0.36308327,0.4984986,0.51578104,0.0
2019-12-13 16:42:17,346801,-0.5925545,-0.36932215,0.5013885,0.5109695,0.0
2019-12-13 16:42:17,346901,-0.5979473,-0.36227193,0.49378395,0.51710314,0.0
2019-12-13 16:42:17,347001,-0.599137,-0.36194834,0.49195093,0.5176993,0.0
2019-12-13 16:42:17,347102,-0.59940636,-0.36196703,0.49143106,0.51786816,0.0
2019-12-13 16:42:18,347201,-0.596595,-0.36639982,0.49551713,0.51409,0.0
2019-12-13 16:42:18,347301,-0.59531516,-0.36886173,0.49731976,0.5120684,0.0
2019-12-13 16:42:18,347401,-0.5963863,-0.3662927,0.4965008,0.51345897,0.0
2019-12-13 16:42:18,347501,-0.5955263,-0.36636448,0.498131,0.51282644,0.0
2019-12-13 16:42:18,347601,-0.59514433,-0.36662385,0.49845958,0.5127654,0.0
2019-12-13 16:42:18,347702,-0.5925765,-0.3693525,0.5021829,0.51014143,0.0
2019-12-13 16:42:18,347801,-0.59179527,-0.36924258,0.5035911,0.5097395,0.0
2019-12-13 16:42:18,347901,-0.59120995,-0.36920604,0.5046151,0.50943244,0.0
2019-12-13 16:42:18,348001,-0.5914712,-0.36796665,0.5043703,0.5102677,0.0
2019-12-13 16:42:18,348101,-0.591363,-0.3670269,0.5042011,0.51123625,0.0
2019-12-13 16:42:19,348202,-0.5909187,-0.36748722,0.50422233,0.51139826,0.0
2019-12-13 16:42:19,348301,-0.5916504,-0.36654517,0.5035147,0.51192534,0.0
2019-12-13 16:42:19,348401,-0.592002,-0.36643222,0.50301886,0.5120871,0.0
2019-12-13 16:42:19,348501,-0.591847,-0.36727372,0.5030652,0.51161766,0.0
2019-12-13 16:42:19,348601,-0.59176123,-0.36788163,0.5032539,0.5110943,0.0
2019-12-13 16:42:19,348701,-0.59240806,-0.3685042,0.5027482,0.5103936,0.0
2019-12-13 16:42:19,348802,-0.59194595,-0.36975998,0.5031671,0.5096081,0.0
2019-12-13 16:42:19,348901,-0.59152985,-0.37131712,0.50334495,0.50878286,0.0
2019-12-13 16:42:19,349001,-0.59055966,-0.3732619,0.50380886,0.5080272,0.0
2019-12-13 16:42:19,349101,-0.5891111,-0.37508574,0.5044799,0.50769967,0.0
2019-12-13 16:42:20,349201,-0.5878787,-0.37603056,0.5051958,0.5077174,0.0
2019-12-13 16:42:20,349301,-0.5877029,-0.3749882,0.5050529,0.5088329,0.0
2019-12-13 16:42:20,349402,-0.58828056,-0.3735645,0.5042163,0.5100407,0.0
2019-12-13 16:42:20,349501,-0.58875144,-0.3726963,0.50351834,0.5108214,0.0
2019-12-13 16:42:20,349601,-0.58893055,-0.3727638,0.5031065,0.5109716,0.0
2019-12-13 16:42:20,349701,-0.5890856,-0.3726831,0.5028898,0.5110649,0.0
2019-12-13 16:42:20,349801,-0.58941346,-0.37264848,0.5025496,0.51104677,0.0
2019-12-13 16:42:20,349902,-0.58955926,-0.3727233,0.5024546,0.51091754,0.0
2019-12-13 16:42:20,350001,-0.58973235,-0.37299734,0.5023189,0.51065105,0.0
2019-12-13 16:42:20,350101,-0.58981293,-0.37312675,0.5024378,0.51034653,0.0
2019-12-13 16:42:21,350201,-0.589619,-0.3740743,0.502651,0.50966644,0.0
2019-12-13 16:42:21,350302,-0.58914155,-0.37505955,0.5033784,0.5087759,0.0
2019-12-13 16:42:21,350401,-0.58945644,-0.37435016,0.5034475,0.50886524,0.0
2019-12-13 16:42:21,350501,-0.58886635,-0.37629655,0.5037068,0.50785524,0.0
2019-12-13 16:42:21,350601,-0.5888533,-0.37580478,0.5044485,0.5074982,0.0
2019-12-13 16:42:21,350702,-0.5898362,-0.37425023,0.50367707,0.5082711,0.0
2019-12-13 16:42:21,350801,-0.59005725,-0.3746944,0.5032029,0.508157,0.0
2019-12-13 16:42:21,350901,-0.5896924,-0.3746485,0.5036542,0.5081672,0.0
2019-12-13 16:42:21,351001,-0.58892745,-0.37553537,0.5039732,0.5080834,0.0
2019-12-13 16:42:21,351101,-0.58826053,-0.37615746,0.5042115,0.5081592,0.0
2019-12-13 16:42:22,351201,-0.58985984,-0.37401807,0.5027791,0.50930244,0.0
2019-12-13 16:42:22,351301,-0.59254974,-0.36490723,0.5019026,0.5136354,0.0
2019-12-13 16:42:22,351401,-0.594026,-0.37357333,0.4932315,0.5140999,0.0
2019-12-13 16:42:22,351501,-0.59140044,-0.376126,0.495862,0.5127336,0.0
2019-12-13 16:42:22,351602,-0.59065,-0.37918052,0.49650174,0.51072586,0.0
2019-12-13 16:42:22,351701,-0.58866537,-0.3774707,0.5007146,0.5101706,0.0
2019-12-13 16:42:22,351801,-0.5891588,-0.37604734,0.49949577,0.5118442,0.0
2019-12-13 16:42:22,351901,-0.58611435,-0.38185543,0.50170225,0.50887257,0.0
2019-12-13 16:42:22,352001,-0.5845439,-0.3813719,0.5041423,0.5086301,0.0
2019-12-13 16:42:22,352101,-0.5795372,-0.38673183,0.5099101,0.5045462,0.0
2019-12-13 16:42:23,352202,-0.5774445,-0.3897015,0.51214266,0.50239486,0.0
2019-12-13 16:42:23,352301,-0.5783745,-0.38871276,0.51001453,0.5042525,0.0
2019-12-13 16:42:23,352401,-0.5804067,-0.38659582,0.5070702,0.5065093,0.0
2019-12-13 16:42:23,352501,-0.58166707,-0.3867165,0.5069737,0.50506574,0.0
2019-12-13 16:42:23,352601,-0.592682,-0.37482196,0.49216652,0.51576024,0.0
2019-12-13 16:42:23,352701,-0.59841293,-0.36973688,0.48555422,0.51906997,0.0
2019-12-13 16:42:23,352801,-0.6035904,-0.36556312,0.47763625,0.52336025,0.0
2019-12-13 16:42:23,352902,-0.60278016,-0.3712082,0.479662,0.5184448,0.0
2019-12-13 16:42:23,353001,-0.6058674,-0.36674413,0.47653162,0.5209041,0.0
2019-12-13 16:42:23,353101,-0.6055708,-0.36795884,0.47886956,0.5182417,0.0
2019-12-13 16:42:24,353201,-0.6017249,-0.3726131,0.48552683,0.5131767,0.0
2019-12-13 16:42:24,353302,-0.6049072,-0.36732635,0.4827097,0.5158972,0.0
2019-12-13 16:42:24,353401,-0.60188925,-0.3704611,0.48741233,0.5127545,0.0
2019-12-13 16:42:24,353501,-0.6033381,-0.36627066,0.4858894,0.51550025,0.0
2019-12-13 16:42:24,353601,-0.6011179,-0.36865932,0.48901728,0.51342946,0.0
2019-12-13 16:42:24,353701,-0.60301286,-0.36454836,0.4861294,0.5168736,0.0
2019-12-13 16:42:24,353801,-0.59953374,-0.36865252,0.4904697,0.5139008,0.0
2019-12-13 16:42:24,353902,-0.59720993,-0.37137547,0.49279198,0.51242226,0.0
2019-12-13 16:42:24,354001,-0.5994266,-0.36694926,0.48917806,0.51646966,0.0
2019-12-13 16:42:24,354101,-0.59707344,-0.37087312,0.49210957,0.51359975,0.0
2019-12-13 16:42:25,354201,-0.59812385,-0.36953568,0.49043107,0.5149452,0.0
2019-12-13 16:42:25,354301,-0.6014022,-0.3645758,0.48562804,0.51919687,0.0
2019-12-13 16:42:25,354401,-0.6005196,-0.3666585,0.4861718,0.51824206,0.0
2019-12-13 16:42:25,354501,-0.6039063,-0.3616392,0.48105568,0.52258945,0.0
2019-12-13 16:42:25,354602,-0.60496724,-0.36006337,0.4793038,0.52405816,0.0
2019-12-13 16:42:25,354701,-0.60512006,-0.3599802,0.47895062,0.52426165,0.0
2019-12-13 16:42:25,354801,-0.6051767,-0.35955527,0.47923008,0.5242327,0.0
2019-12-13 16:42:25,354901,-0.6052398,-0.35970616,0.47938552,0.5239139,0.0
2019-12-13 16:42:25,355001,-0.6053604,-0.35847443,0.47942165,0.52458537,0.0
2019-12-13 16:42:25,355102,-0.6057593,-0.35706416,0.47926542,0.5252291,0.0
2019-12-13 16:42:26,355201,-0.6058765,-0.35636267,0.47928682,0.5255507,0.0
2019-12-13 16:42:26,355301,-0.60535306,-0.3568644,0.4799229,0.5252329,0.0
2019-12-13 16:42:26,355401,-0.6051328,-0.35585213,0.48050335,0.5256427,0.0
2019-12-13 16:42:26,355501,-0.60628474,-0.3533956,0.47955367,0.5268383,0.0
2019-12-13 16:42:26,355601,-0.60654616,-0.35354468,0.4790182,0.5269247,0.0
2019-12-13 16:42:26,355702,-0.6062538,-0.3552637,0.4794004,0.52575606,0.0
2019-12-13 16:42:26,355801,-0.60603637,-0.35574135,0.47983432,0.5252877,0.0
2019-12-13 16:42:26,355901,-0.60614365,-0.3557669,0.47970173,0.52526766,0.0
2019-12-13 16:42:26,356001,-0.6064707,-0.35574594,0.4793355,0.5252386,0.0
2019-12-13 16:42:26,356101,-0.6070427,-0.35605773,0.4787095,0.5249375,0.0
2019-12-13 16:42:27,356201,-0.6069225,-0.35769337,0.4785817,0.5240804,0.0
2019-12-13 16:42:27,356302,-0.6064366,-0.35911733,0.4791212,0.5231753,0.0
2019-12-13 16:42:27,356401,-0.6064216,-0.35963908,0.47932425,0.5226481,0.0
2019-12-13 16:42:27,356503,-0.60630476,-0.3603211,0.4795409,0.5221148,0.0
2019-12-13 16:42:27,356601,-0.6061748,-0.36099398,0.47986338,0.52150416,0.0
2019-12-13 16:42:27,356701,-0.606109,-0.36170182,0.48006895,0.5209006,0.0
2019-12-13 16:42:27,356801,-0.605943,-0.3621756,0.48047543,0.5203896,0.0
2019-12-13 16:42:27,356902,-0.60609,-0.36204702,0.4804692,0.52031356,0.0
2019-12-13 16:42:27,357001,-0.6062682,-0.36184332,0.480553,0.5201702,0.0
2019-12-13 16:42:27,357101,-0.60652304,-0.36160615,0.48051292,0.52007526,0.0
2019-12-13 16:42:28,357201,-0.60652184,-0.3616185,0.4806803,0.51991326,0.0
2019-12-13 16:42:28,357301,-0.60649616,-0.36143506,0.48074242,0.52001345,0.0
2019-12-13 16:42:28,357401,-0.60645014,-0.36121374,0.48075265,0.52021134,0.0
2019-12-13 16:42:28,357502,-0.6064205,-0.36089322,0.4809198,0.5203139,0.0
2019-12-13 16:42:28,357601,-0.6063844,-0.36038047,0.48085403,0.5207719,0.0
2019-12-13 16:42:28,357701,-0.606286,-0.35985062,0.48089448,0.5212154,0.0
2019-12-13 16:42:28,357801,-0.6064405,-0.3591653,0.48065963,0.52172464,0.0
2019-12-13 16:42:28,357901,-0.6065961,-0.35883927,0.48040918,0.5219987,0.0
2019-12-13 16:42:28,358001,-0.60665214,-0.35875866,0.48025954,0.5221267,0.0
2019-12-13 16:42:28,358102,-0.60670984,-0.3588361,0.4801274,0.5221279,0.0
2019-12-13 16:42:29,358201,-0.60651743,-0.3592844,0.4802724,0.5219098,0.0
2019-12-13 16:42:29,358301,-0.60945046,-0.35624248,0.47636312,0.52415603,0.0
2019-12-13 16:42:29,358401,-0.60827655,-0.35780475,0.47870594,0.522318,0.0
2019-12-13 16:42:29,358501,-0.61202854,-0.3545546,0.47500658,0.5235274,0.0
2019-12-13 16:42:29,358601,-0.61218154,-0.35440698,0.47356778,0.5247504,0.0
2019-12-13 16:42:29,358701,-0.6117806,-0.35648406,0.47330004,0.5240522,0.0
2019-12-13 16:42:29,358802,-0.61629045,-0.3524193,0.46961614,0.52483094,0.0
2019-12-13 16:42:29,358901,-0.6083691,-0.3536331,0.4733545,0.5298737,0.0
2019-12-13 16:42:29,359001,-0.60544515,-0.35816857,0.4692433,0.5338186,0.0
2019-12-13 16:42:29,359101,-0.60501736,-0.36140397,0.4596557,0.54042375,0.0
2019-12-13 16:42:30,359201,-0.6029106,-0.36370596,0.46106192,0.54003596,0.0
2019-12-13 16:42:30,359301,-0.60010666,-0.3645135,0.46831378,0.536362,0.0
2019-12-13 16:42:30,359402,-0.60855347,-0.35242805,0.46793506,0.53525144,0.0
2019-12-13 16:42:30,359501,-0.6106954,-0.35209328,0.4705767,0.53069675,0.0
2019-12-13 16:42:30,359601,-0.6093269,-0.3487705,0.47749817,0.5282759,0.0
2019-12-13 16:42:30,359701,-0.59604865,-0.3527374,0.49096173,0.52844965,0.0
2019-12-13 16:42:30,359801,-0.59306544,-0.35368046,0.49526873,0.527155,0.0
2019-12-13 16:42:30,359901,-0.5915643,-0.3618084,0.4967662,0.5218906,0.0
2019-12-13 16:42:30,360001,-0.588541,-0.3709566,0.4940004,0.5215117,0.0
2019-12-13 16:42:30,360102,-0.58411247,-0.38024044,0.49967068,0.514353,0.0
2019-12-13 16:42:31,360201,-0.57056516,-0.39483914,0.501846,0.5164378,0.0
2019-12-13 16:42:31,360301,-0.5594049,-0.41260883,0.49737412,0.51907516,0.0
2019-12-13 16:42:31,360401,-0.54312444,-0.41667542,0.47771335,0.5506246,0.0
2019-12-13 16:42:31,360501,-0.55767703,-0.37284514,0.46840054,0.57496417,0.0
2019-12-13 16:42:31,360601,-0.55069196,-0.29097575,0.48722586,0.61211306,0.0
2019-12-13 16:42:31,360701,-0.47335964,-0.22770286,0.37406975,0.76429963,0.0
2019-12-13 16:42:31,360801,-0.297139,-0.22395404,0.22109626,0.90148187,0.0
2019-12-13 16:42:31,360902,-0.1771314,-0.17195784,0.12677647,0.96071994,0.0
2019-12-13 16:42:31,361001,-0.12497392,-0.10484755,0.049351275,0.9853695,0.0
2019-12-13 16:42:31,361101,-0.07878025,-0.11601151,0.0023124393,0.99011606,0.0
2019-12-13 16:42:32,361201,-0.046699725,-0.11662591,-0.09112882,0.9878832,0.0
2019-12-13 16:42:32,361301,0.019427594,-0.075451806,-0.21658926,0.97314894,0.0
2019-12-13 16:42:32,361402,0.055412054,-0.09229584,-0.31240547,0.94382936,0.0
2019-12-13 16:42:32,361501,0.0239192,-0.10465734,-0.4418915,0.8906216,0.0
2019-12-13 16:42:32,361601,0.038872477,-0.05491502,-0.5257355,0.8479832,0.0
2019-12-13 16:42:32,361701,0.03675238,-0.10629364,-0.5976242,0.79384893,0.0
2019-12-13 16:42:32,361801,0.040329672,-0.12912363,-0.6592258,0.7396769,0.0
2019-12-13 16:42:32,361901,0.054735504,-0.12527898,-0.7026181,0.6983101,0.0
2019-12-13 16:42:32,362001,0.062484566,-0.1262811,-0.71531147,0.6844548,0.0
2019-12-13 16:42:32,362101,0.0529779,-0.14541112,-0.7309945,0.66460204,0.0
2019-12-13 16:42:33,362202,0.054464083,-0.15565088,-0.74752706,0.643436,0.0
2019-12-13 16:42:33,362301,0.05383905,-0.15863492,-0.75848526,0.62979096,0.0
2019-12-13 16:42:33,362401,0.05883561,-0.16754831,-0.76543254,0.6185298,0.0
2019-12-13 16:42:33,362501,0.05887746,-0.14733724,-0.7754871,0.6111015,0.0
2019-12-13 16:42:33,362601,0.057042763,-0.12089544,-0.784509,0.6055378,0.0
2019-12-13 16:42:33,362701,0.049684968,-0.10636145,-0.79006624,0.60167605,0.0
2019-12-13 16:42:33,362801,0.062274367,-0.08703099,-0.7938767,0.5985878,0.0
2019-12-13 16:42:33,362901,0.06535479,-0.08449368,-0.7978149,0.59336424,0.0
2019-12-13 16:42:33,363001,0.06364609,-0.09009882,-0.8080303,0.5787214,0.0
2019-12-13 16:42:33,363102,0.055917043,-0.12356988,-0.8114044,0.56853044,0.0
2019-12-13 16:42:34,363201,0.053419147,-0.12060821,-0.8125333,0.56779367,0.0
2019-12-13 16:42:34,363301,0.048960816,-0.1224914,-0.8123504,0.5680542,0.0
2019-12-13 16:42:34,363401,0.045877144,-0.12801881,-0.81310153,0.56601447,0.0
2019-12-13 16:42:34,363501,0.04340503,-0.13042176,-0.8184519,0.5578914,0.0
2019-12-13 16:42:34,363602,0.042383593,-0.14304902,-0.81752306,0.5562343,0.0
2019-12-13 16:42:34,363701,0.03084928,-0.17181517,-0.8136402,0.55454266,0.0
2019-12-13 16:42:34,363801,0.027881667,-0.20853579,-0.81068826,0.5463698,0.0
2019-12-13 16:42:34,363902,0.022396127,-0.22692367,-0.80843556,0.54261976,0.0
2019-12-13 16:42:34,364001,0.016875345,-0.24247466,-0.8031606,0.543925,0.0
2019-12-13 16:42:34,364101,0.011370841,-0.24526665,-0.8080809,0.5354628,0.0
2019-12-13 16:42:35,364201,0.015631745,-0.24074353,-0.81056416,0.53365153,0.0
2019-12-13 16:42:35,364301,0.019965583,-0.22017394,-0.8144911,0.53640383,0.0
2019-12-13 16:42:35,364401,0.027392335,-0.20563057,-0.82106966,0.53179926,0.0
2019-12-13 16:42:35,364501,0.050577175,-0.1814981,-0.83126473,0.52297175,0.0
2019-12-13 16:42:35,364601,0.0769302,-0.14635153,-0.8395658,0.5174865,0.0
2019-12-13 16:42:35,364702,0.088309936,-0.15186298,-0.8361105,0.5196714,0.0
2019-12-13 16:42:35,364801,0.09809994,-0.16161215,-0.83393323,0.51847214,0.0
2019-12-13 16:42:35,364901,0.10362082,-0.17075345,-0.8327562,0.5163555,0.0
2019-12-13 16:42:35,365001,0.13233767,-0.18090077,-0.8236191,0.52097356,0.0
2019-12-13 16:42:35,365101,0.18195613,-0.2125708,-0.80498946,0.5231611,0.0
2019-12-13 16:42:36,365201,0.222887,-0.23802595,-0.79113173,0.5174705,0.0
2019-12-13 16:42:36,365301,0.24492627,-0.23867674,-0.7859529,0.5150949,0.0
2019-12-13 16:42:36,365402,0.24343581,-0.23932105,-0.785112,0.5167819,0.0
2019-12-13 16:42:36,365501,0.24959177,-0.23374729,-0.78405106,0.51800597,0.0
2019-12-13 16:42:36,365601,0.23259205,-0.22350886,-0.7890586,0.52281076,0.0
2019-12-13 16:42:36,365702,0.21568763,-0.21726973,-0.79544425,0.5230117,0.0
2019-12-13 16:42:36,365801,0.18805774,-0.21331097,-0.8010558,0.52672815,0.0
2019-12-13 16:42:36,365901,0.16491039,-0.20633005,-0.80596757,0.529763,0.0
2019-12-13 16:42:36,366002,0.15154615,-0.18973233,-0.8105675,0.5329314,0.0
2019-12-13 16:42:36,366101,0.12177659,-0.14737625,-0.81313,0.54979116,0.0
2019-12-13 16:42:37,366201,0.07840968,-0.12734713,-0.8247841,0.5453127,0.0
2019-12-13 16:42:37,366301,0.07776805,-0.12456496,-0.8252877,0.5452853,0.0
2019-12-13 16:42:37,366401,0.07680394,-0.1361133,-0.825889,0.5417397,0.0
2019-12-13 16:42:37,366501,0.08085552,-0.14134152,-0.8276544,0.53709716,0.0
2019-12-13 16:42:37,366602,0.08739994,-0.14345852,-0.8246507,0.5401224,0.0
2019-12-13 16:42:37,366701,0.084863216,-0.14195527,-0.82586616,0.5390659,0.0
2019-12-13 16:42:37,366801,0.07907632,-0.14053181,-0.83028865,0.53349656,0.0
2019-12-13 16:42:37,366901,0.08191729,-0.12757252,-0.8320097,0.53364295,0.0
2019-12-13 16:42:37,367001,0.08458725,-0.1157286,-0.830259,0.53862965,0.0
2019-12-13 16:42:37,367101,0.089780524,-0.10752871,-0.82243353,0.55134386,0.0
2019-12-13 16:42:38,367201,0.09568052,-0.115836725,-0.8194507,0.5531074,0.0
2019-12-13 16:42:38,367302,0.09076863,-0.1310679,-0.8182596,0.5522984,0.0
2019-12-13 16:42:38,367401,0.07864285,-0.13802066,-0.82380587,0.5441594,0.0
2019-12-13 16:42:38,367501,0.092076294,-0.10932172,-0.8239908,0.54827887,0.0
2019-12-13 16:42:38,367601,0.11118832,-0.09400355,-0.81920755,0.55470675,0.0
2019-12-13 16:42:38,367701,0.11870159,-0.087544255,-0.8173483,0.55694497,0.0
2019-12-13 16:42:38,367801,0.11166125,-0.09730039,-0.8159417,0.55884135,0.0
2019-12-13 16:42:38,367902,0.09818504,-0.10245431,-0.8176441,0.55796134,0.0
2019-12-13 16:42:38,368001,0.09552965,-0.12128162,-0.8172632,0.5551989,0.0
2019-12-13 16:42:38,368101,0.10125689,-0.13232934,-0.8141254,0.5562697,0.0
2019-12-13 16:42:39,368201,0.10873798,-0.13859361,-0.8105119,0.5586038,0.0
2019-12-13 16:42:39,368301,0.123415105,-0.14378588,-0.8065976,0.55990607,0.0
2019-12-13 16:42:39,368401,0.138334,-0.14696938,-0.8010231,0.5635831,0.0
2019-12-13 16:42:39,368501,0.14489546,-0.14266244,-0.8003656,0.5639749,0.0
2019-12-13 16:42:39,368601,0.13254718,-0.14250992,-0.8040685,0.5617794,0.0
2019-12-13 16:42:39,368701,0.12502602,-0.13853036,-0.805875,0.5619105,0.0
2019-12-13 16:42:39,368802,0.124482974,-0.13591017,-0.8020893,0.568054,0.0
2019-12-13 16:42:39,368901,0.12624574,-0.13389622,-0.7958921,0.57679254,0.0
2019-12-13 16:42:39,369001,0.13265583,-0.1327069,-0.79191685,0.5810844,0.0
2019-12-13 16:42:39,369101,0.14633496,-0.14075363,-0.7860254,0.58389956,0.0
2019-12-13 16:42:40,369201,0.13768648,-0.13885154,-0.7875533,0.5843992,0.0
2019-12-13 16:42:40,369301,0.1291756,-0.12927628,-0.79080033,0.58415437,0.0
2019-12-13 16:42:40,369401,0.123483,-0.123872004,-0.7918822,0.58509,0.0
2019-12-13 16:42:40,369501,0.11443661,-0.11441075,-0.793548,0.5865971,0.0
2019-12-13 16:42:40,369601,0.11065916,-0.11850961,-0.79343015,0.58666754,0.0
2019-12-13 16:42:40,369702,0.113547154,-0.11613518,-0.796225,0.5827911,0.0
2019-12-13 16:42:40,369801,0.11567149,-0.110229924,-0.79653645,0.58309454,0.0
2019-12-13 16:42:40,369901,0.11392459,-0.10535023,-0.79520166,0.5861544,0.0
2019-12-13 16:42:40,370001,0.11003594,-0.10902851,-0.79674006,0.5841319,0.0
2019-12-13 16:42:40,370101,0.108462505,-0.10874693,-0.79731834,0.5836895,0.0
2019-12-13 16:42:41,370201,0.108462505,-0.10874693,-0.79731834,0.5836895,0.0
2019-12-13 16:42:41,370301,0.108462505,-0.10874693,-0.79731834,0.5836895,0.0
2019-12-13 16:42:41,370401,0.108462505,-0.10874693,-0.79731834,0.5836895,0.0
2019-12-13 16:42:41,370501,0.108462505,-0.10874693,-0.79731834,0.5836895,0.0
