Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340338,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340403,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340503,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340603,47.681669,9.1902622,0.0
2019-12-03 10:52:34,340704,47.681669,9.1902622,0.0
2019-12-03 10:52:34,340803,47.681669,9.1902622,0.0
2019-12-03 10:52:34,340904,47.681669,9.1902622,0.0
2019-12-03 10:52:34,341005,47.681669,9.1902622,0.0
2019-12-03 10:52:34,341103,47.681669,9.1902622,0.0
2019-12-03 10:52:34,341203,47.681669,9.1902622,0.0
2019-12-03 10:52:34,341303,47.681669,9.1902622,0.0
2019-12-03 10:52:34,341404,47.681669,9.1902622,0.0
2019-12-03 10:52:34,341503,47.681669,9.1902622,0.0
