Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:15:54,325701,-0.22616813,0.24557695,-0.30670193,0.8913326,0.0
2019-12-09 14:15:54,325800,-0.2299029,0.24176486,-0.30808264,0.8909431,0.0
2019-12-09 14:15:55,325900,-0.23223673,0.2397245,-0.30936605,0.89044434,0.0
2019-12-09 14:15:55,326000,-0.23316361,0.24029638,-0.30900434,0.89017344,0.0
2019-12-09 14:15:55,326100,-0.23440471,0.2398088,-0.30964383,0.8897566,0.0
2019-12-09 14:15:55,326200,-0.23349704,0.23871736,-0.30931157,0.8904042,0.0
2019-12-09 14:15:55,326300,-0.23230904,0.23765093,-0.30878893,0.8911813,0.0
2019-12-09 14:15:55,326401,-0.23146902,0.23576212,-0.30829477,0.89207214,0.0
2019-12-09 14:15:55,326500,-0.22979712,0.234157,-0.3069995,0.89337283,0.0
2019-12-09 14:15:55,326600,-0.22744137,0.23423867,-0.30663824,0.8940782,0.0
2019-12-09 14:15:55,326700,-0.22771788,0.23450013,-0.30819598,0.8934034,0.0
2019-12-09 14:15:55,326800,-0.22830537,0.23427393,-0.3096336,0.8928154,0.0
2019-12-09 14:15:56,326900,-0.22935973,0.23246312,-0.3114045,0.8924026,0.0
2019-12-09 14:15:56,327001,-0.2310931,0.23245035,-0.31269097,0.8915084,0.0
2019-12-09 14:15:56,327100,-0.23191555,0.23167536,-0.31382754,0.89109707,0.0
2019-12-09 14:15:56,327200,-0.23231986,0.2311875,-0.3148745,0.8907491,0.0
2019-12-09 14:15:56,327300,-0.23225106,0.23177455,-0.3147239,0.8906677,0.0
2019-12-09 14:15:56,327400,-0.23222974,0.23196353,-0.31484926,0.89057976,0.0
2019-12-09 14:15:56,327500,-0.23223172,0.23195706,-0.31535897,0.8904006,0.0
2019-12-09 14:15:56,327601,-0.23259364,0.23209214,-0.31623426,0.8899604,0.0
2019-12-09 14:15:56,327700,-0.23217337,0.23246895,-0.3162496,0.88996625,0.0
2019-12-09 14:15:56,327800,-0.23110284,0.23241876,-0.31561866,0.8904818,0.0
2019-12-09 14:15:57,327900,-0.23085846,0.2316731,-0.31601655,0.8905985,0.0
2019-12-09 14:15:57,328000,-0.23050146,0.23205693,-0.31629077,0.8904936,0.0
2019-12-09 14:15:57,328100,-0.23160064,0.23260605,-0.31651208,0.88998646,0.0
2019-12-09 14:15:57,328200,-0.23247528,0.23393053,-0.3172835,0.889136,0.0
2019-12-09 14:15:57,328301,-0.2325947,0.23325808,-0.31870073,0.8887746,0.0
2019-12-09 14:15:57,328400,-0.23200595,0.2328681,-0.31926116,0.8888296,0.0
2019-12-09 14:15:57,328500,-0.22700606,0.23651485,-0.31980166,0.8889634,0.0
2019-12-09 14:15:57,328600,-0.22014423,0.24247919,-0.3196236,0.8891463,0.0
2019-12-09 14:15:57,328700,-0.2132005,0.24530068,-0.31981665,0.8899947,0.0
2019-12-09 14:15:57,328800,-0.21288097,0.24456502,-0.31922156,0.89048713,0.0
2019-12-09 14:15:58,328997,-0.21397173,0.24379785,-0.31907728,0.8904878,0.0
2019-12-09 14:15:58,329000,-0.21397173,0.24379785,-0.31907728,0.8904878,0.0
2019-12-09 14:15:58,329101,-0.20918898,0.25029108,-0.3142815,0.89152765,0.0
2019-12-09 14:15:58,329200,-0.20934242,0.24735512,-0.3130925,0.89272857,0.0
2019-12-09 14:15:58,329300,-0.22304961,0.2370686,-0.31621704,0.8910972,0.0
2019-12-09 14:15:58,329400,-0.22683735,0.23901021,-0.31978804,0.8883437,0.0
2019-12-09 14:15:58,329500,-0.2275471,0.23990348,-0.3221188,0.88707846,0.0
2019-12-09 14:15:58,329600,-0.22985537,0.24059343,-0.32291457,0.8860065,0.0
2019-12-09 14:15:58,329700,-0.2331411,0.24005038,-0.3220841,0.8855975,0.0
2019-12-09 14:15:58,329801,-0.2349987,0.24050558,-0.3225395,0.88481694,0.0
2019-12-09 14:15:59,329900,-0.23550214,0.24049847,-0.32405546,0.88413084,0.0
2019-12-09 14:15:59,330000,-0.23528406,0.24068579,-0.32438993,0.88401526,0.0
2019-12-09 14:15:59,330100,-0.23656948,0.24071603,-0.32423896,0.88371927,0.0
2019-12-09 14:15:59,330200,-0.23571981,0.23997693,-0.3241623,0.8841754,0.0
2019-12-09 14:15:59,330300,-0.23634946,0.23800588,-0.3242772,0.8844978,0.0
2019-12-09 14:15:59,330401,-0.23541512,0.23513736,-0.32403144,0.8856037,0.0
2019-12-09 14:15:59,330500,-0.23469223,0.23662259,-0.32373452,0.8855085,0.0
2019-12-09 14:15:59,330600,-0.2349068,0.23655604,-0.32409522,0.8853374,0.0
2019-12-09 14:15:59,330700,-0.2349101,0.23739465,-0.32212836,0.8858298,0.0
2019-12-09 14:15:59,330800,-0.23544678,0.23701456,-0.3221585,0.8857781,0.0
2019-12-09 14:16:00,330901,-0.23542123,0.23731638,-0.32350793,0.8852121,0.0
2019-12-09 14:16:00,331000,-0.23545617,0.23843023,-0.324579,0.8845111,0.0
2019-12-09 14:16:00,331100,-0.23597585,0.23822118,-0.32464126,0.8844061,0.0
2019-12-09 14:16:00,331200,-0.2357603,0.23769937,-0.32445168,0.8846736,0.0
2019-12-09 14:16:00,331300,-0.23557615,0.23785323,-0.3249801,0.88448733,0.0
2019-12-09 14:16:00,331400,-0.23527461,0.23787189,-0.32529306,0.8844475,0.0
2019-12-09 14:16:00,331500,-0.2350704,0.23813216,-0.32493293,0.8845641,0.0
2019-12-09 14:16:00,331601,-0.23487158,0.23830149,-0.32452577,0.88472074,0.0
2019-12-09 14:16:00,331700,-0.23437886,0.23798983,-0.32509106,0.88472784,0.0
2019-12-09 14:16:00,331800,-0.23389599,0.23821904,-0.32566985,0.884581,0.0
2019-12-09 14:16:01,331900,-0.23366484,0.23751917,-0.3257897,0.88478607,0.0
2019-12-09 14:16:01,332000,-0.23329729,0.23643754,-0.32575476,0.8851856,0.0
2019-12-09 14:16:01,332100,-0.23303595,0.2362432,-0.32641408,0.88506347,0.0
2019-12-09 14:16:01,332200,-0.23324646,0.23696123,-0.3268012,0.88467306,0.0
2019-12-09 14:16:01,332301,-0.23289958,0.23793633,-0.3267196,0.8845329,0.0
2019-12-09 14:16:01,332400,-0.23354483,0.23883148,-0.3270153,0.8840121,0.0
2019-12-09 14:16:01,332500,-0.23343337,0.23894174,-0.32769218,0.88376105,0.0
2019-12-09 14:16:01,332600,-0.23328398,0.2393223,-0.32774165,0.88367915,0.0
2019-12-09 14:16:01,332700,-0.23355131,0.23922625,-0.3278693,0.8835871,0.0
2019-12-09 14:16:01,332800,-0.233259,0.23902772,-0.3278852,0.88371223,0.0
2019-12-09 14:16:02,332900,-0.23308375,0.23880531,-0.32797495,0.88378537,0.0
2019-12-09 14:16:02,333001,-0.23286812,0.23893191,-0.32789966,0.8838358,0.0
2019-12-09 14:16:02,333100,-0.23283374,0.23886101,-0.32816073,0.88376725,0.0
2019-12-09 14:16:02,333200,-0.23268689,0.23872527,-0.32803288,0.88389003,0.0
2019-12-09 14:16:02,333300,-0.23281671,0.23894511,-0.3284116,0.8836558,0.0
2019-12-09 14:16:02,333400,-0.23291744,0.23900352,-0.32864937,0.8835251,0.0
2019-12-09 14:16:02,333500,-0.23256728,0.2391431,-0.32855162,0.88361573,0.0
2019-12-09 14:16:02,333601,-0.23252192,0.23918611,-0.32864356,0.88358194,0.0
2019-12-09 14:16:02,333700,-0.2325349,0.2388579,-0.3289196,0.88356453,0.0
2019-12-09 14:16:02,333800,-0.23250368,0.23921323,-0.32917547,0.8833814,0.0
2019-12-09 14:16:03,333900,-0.23232517,0.23920096,-0.32930142,0.8833847,0.0
2019-12-09 14:16:03,334000,-0.23215945,0.23925275,-0.3293515,0.8833957,0.0
2019-12-09 14:16:03,334100,-0.23218292,0.23905791,-0.32949468,0.88338876,0.0
2019-12-09 14:16:03,334201,-0.23214504,0.23916645,-0.3295482,0.88334936,0.0
2019-12-09 14:16:03,334300,-0.23208535,0.2390217,-0.32970068,0.8833473,0.0
2019-12-09 14:16:03,334400,-0.23209414,0.23898044,-0.32984248,0.8833033,0.0
2019-12-09 14:16:03,334500,-0.23208088,0.23910522,-0.33003795,0.8831999,0.0
2019-12-09 14:16:03,334600,-0.23183481,0.23919463,-0.32997075,0.88326555,0.0
2019-12-09 14:16:03,334700,-0.23181522,0.23910984,-0.33011162,0.88324094,0.0
2019-12-09 14:16:03,334801,-0.23177782,0.23928918,-0.33040902,0.8830909,0.0
2019-12-09 14:16:04,334900,-0.23206308,0.23928618,-0.33071813,0.8829012,0.0
2019-12-09 14:16:04,335000,-0.23202042,0.23926438,-0.33082598,0.8828778,0.0
2019-12-09 14:16:04,335100,-0.23179577,0.23922905,-0.3309087,0.88291544,0.0
2019-12-09 14:16:04,335200,-0.23168981,0.2392491,-0.33110213,0.8828653,0.0
2019-12-09 14:16:04,335503,-0.23165888,0.23923989,-0.3311004,0.8828766,0.0
2019-12-09 14:16:04,335503,-0.23165888,0.23923989,-0.3311004,0.8828766,0.0
2019-12-09 14:16:04,335503,-0.23165888,0.23923989,-0.3311004,0.8828766,0.0
2019-12-09 14:16:04,335600,-0.23189247,0.24015778,-0.33140367,0.88245225,0.0
2019-12-09 14:16:04,335700,-0.2320141,0.2399804,-0.33166525,0.8823701,0.0
2019-12-09 14:16:04,335800,-0.23197512,0.23998764,-0.33200464,0.8822508,0.0
2019-12-09 14:16:05,335900,-0.23170137,0.23996724,-0.33204907,0.88231164,0.0
2019-12-09 14:16:05,336001,-0.23170893,0.24038509,-0.33257324,0.8819984,0.0
2019-12-09 14:16:05,336100,-0.2315155,0.24035254,-0.33270866,0.8820069,0.0
2019-12-09 14:16:05,336200,-0.23115686,0.24033184,-0.33266085,0.8821247,0.0
2019-12-09 14:16:05,336300,-0.2313334,0.24024257,-0.33291954,0.88200516,0.0
2019-12-09 14:16:05,336400,-0.23130661,0.2402492,-0.33303845,0.8819654,0.0
2019-12-09 14:16:05,336501,-0.23141606,0.24026187,-0.3332454,0.8818551,0.0
2019-12-09 14:16:05,336600,-0.23132883,0.24029146,-0.33332402,0.8818402,0.0
2019-12-09 14:16:05,336700,-0.23126757,0.24041368,-0.333697,0.8816819,0.0
2019-12-09 14:16:05,336800,-0.2313819,0.24056333,-0.33391026,0.8815304,0.0
2019-12-09 14:16:06,336900,-0.23124729,0.24045648,-0.33393446,0.8815856,0.0
2019-12-09 14:16:06,337000,-0.23114167,0.24040174,-0.33398905,0.88160753,0.0
2019-12-09 14:16:06,337100,-0.2312966,0.24051797,-0.3342363,0.88144153,0.0
2019-12-09 14:16:06,337201,-0.23120284,0.2404982,-0.33424166,0.88146955,0.0
2019-12-09 14:16:06,337300,-0.23114508,0.24049632,-0.3343032,0.8814618,0.0
2019-12-09 14:16:06,337400,-0.23097423,0.24046099,-0.3342886,0.8815218,0.0
2019-12-09 14:16:06,337500,-0.2308482,0.2404011,-0.3342886,0.8815712,0.0
2019-12-09 14:16:06,337600,-0.23077276,0.2404206,-0.33427095,0.8815923,0.0
2019-12-09 14:16:06,337701,-0.2306626,0.24039364,-0.33426285,0.8816315,0.0
2019-12-09 14:16:06,337800,-0.2306032,0.2403708,-0.33426118,0.8816539,0.0
2019-12-09 14:16:07,337900,-0.23053288,0.24031135,-0.33426943,0.8816853,0.0
2019-12-09 14:16:07,338000,-0.22991219,0.23952249,-0.33445114,0.8819932,0.0
2019-12-09 14:16:07,338100,-0.22889704,0.2372632,-0.33453402,0.88283604,0.0
2019-12-09 14:16:07,338200,-0.22545747,0.22607651,-0.336861,0.8857669,0.0
2019-12-09 14:16:07,338300,-0.22635785,0.22866714,-0.33667547,0.8849424,0.0
2019-12-09 14:16:07,338401,-0.22662614,0.23284046,-0.33539167,0.8842729,0.0
2019-12-09 14:16:07,338500,-0.22653249,0.23494777,-0.3347319,0.8839893,0.0
2019-12-09 14:16:07,338600,-0.22802113,0.23743778,-0.33469206,0.8829558,0.0
2019-12-09 14:16:07,338700,-0.23211919,0.24500528,-0.3342216,0.8799938,0.0
2019-12-09 14:16:07,338800,-0.23130125,0.24410146,-0.33309272,0.88088787,0.0
2019-12-09 14:16:08,338900,-0.23124392,0.24226244,-0.33374903,0.8811622,0.0
2019-12-09 14:16:08,339001,-0.2310943,0.24179056,-0.33381796,0.881305,0.0
2019-12-09 14:16:08,339100,-0.23095226,0.24154127,-0.33387595,0.88138855,0.0
2019-12-09 14:16:08,339200,-0.23084663,0.24134964,-0.3339211,0.88145155,0.0
2019-12-09 14:16:08,339300,-0.23072168,0.24116711,-0.33396032,0.8815194,0.0
2019-12-09 14:16:08,339401,-0.23064066,0.24103554,-0.33399,0.8815654,0.0
2019-12-09 14:16:08,339500,-0.2305605,0.24091926,-0.33401492,0.88160866,0.0
2019-12-09 14:16:08,339600,-0.23047374,0.2408583,-0.33402112,0.8816456,0.0
2019-12-09 14:16:08,339700,-0.23042032,0.24077737,-0.3340388,0.881675,0.0
2019-12-09 14:16:08,339800,-0.2303304,0.24071263,-0.33404577,0.8817136,0.0
2019-12-09 14:16:09,339901,-0.23025948,0.24065909,-0.334052,0.88174427,0.0
2019-12-09 14:16:09,340000,-0.23023799,0.24062881,-0.3340584,0.8817558,0.0
2019-12-09 14:16:09,340100,-0.23021005,0.24058767,-0.33406726,0.8817709,0.0
2019-12-09 14:16:09,340200,-0.23016565,0.24056925,-0.33406642,0.88178796,0.0
2019-12-09 14:16:09,340300,-0.23011659,0.2405413,-0.33406794,0.88180786,0.0
2019-12-09 14:16:09,340400,-0.23003072,0.24058521,-0.33404088,0.8818284,0.0
2019-12-09 14:16:09,340500,-0.23003419,0.2404936,-0.33407065,0.88184124,0.0
2019-12-09 14:16:09,340601,-0.23000382,0.24050003,-0.33406398,0.88184994,0.0
2019-12-09 14:16:09,340700,-0.22991623,0.240601,-0.33401853,0.88186246,0.0
2019-12-09 14:16:09,340800,-0.22998488,0.2405086,-0.33405837,0.88185465,0.0
2019-12-09 14:16:10,340900,-0.23001018,0.24051888,-0.33405894,0.88184506,0.0
2019-12-09 14:16:10,341000,-0.22998211,0.2404661,-0.33407152,0.881862,0.0
2019-12-09 14:16:10,341100,-0.22998762,0.2404636,-0.33407316,0.8818606,0.0
2019-12-09 14:16:10,341201,-0.23005003,0.240406,-0.33410102,0.88184947,0.0
2019-12-09 14:16:10,341300,-0.23006324,0.24041496,-0.3341002,0.88184386,0.0
2019-12-09 14:16:10,341400,-0.23008622,0.24041969,-0.3341022,0.88183594,0.0
2019-12-09 14:16:10,341500,-0.23011024,0.24043229,-0.3341018,0.8818263,0.0
2019-12-09 14:16:10,341600,-0.23011868,0.2403849,-0.33411816,0.88183075,0.0
2019-12-09 14:16:11,342013,-0.23016201,0.24038307,-0.33412537,0.8818172,0.0
2019-12-09 14:16:11,342013,-0.23016201,0.24038307,-0.33412537,0.8818172,0.0
2019-12-09 14:16:11,342013,-0.23016201,0.24038307,-0.33412537,0.8818172,0.0
2019-12-09 14:16:11,342013,-0.23016201,0.24038307,-0.33412537,0.8818172,0.0
2019-12-09 14:16:11,342100,-0.230205,0.24039154,-0.33412924,0.8818024,0.0
2019-12-09 14:16:11,342200,-0.2300841,0.24057414,-0.3340527,0.881813,0.0
2019-12-09 14:16:11,342300,-0.23014493,0.24061231,-0.33404982,0.8817878,0.0
2019-12-09 14:16:11,342400,-0.23006539,0.2405819,-0.33404744,0.88181776,0.0
2019-12-09 14:16:11,342501,-0.23015222,0.2405325,-0.33407643,0.8817977,0.0
2019-12-09 14:16:11,342600,-0.22993673,0.240844,-0.33392414,0.8818265,0.0
2019-12-09 14:16:11,342700,-0.23042093,0.24082984,-0.33375454,0.8817682,0.0
2019-12-09 14:16:11,342800,-0.23033269,0.24097262,-0.3337168,0.88176656,0.0
2019-12-09 14:16:12,342900,-0.230572,0.24085888,-0.33368486,0.8817471,0.0
2019-12-09 14:16:12,343000,-0.2306696,0.24098572,-0.3336432,0.8817027,0.0
2019-12-09 14:16:12,343101,-0.23031463,0.24075924,-0.33418724,0.8816513,0.0
2019-12-09 14:16:12,343200,-0.23005715,0.2407533,-0.33413494,0.88174,0.0
2019-12-09 14:16:12,343300,-0.22967595,0.24001648,-0.3341421,0.8820375,0.0
2019-12-09 14:16:12,343400,-0.22856961,0.23884462,-0.3344354,0.88253164,0.0
2019-12-09 14:16:12,343500,-0.22780187,0.23828219,-0.33367413,0.8831702,0.0
2019-12-09 14:16:12,343601,-0.22753629,0.24001734,-0.3316449,0.883533,0.0
2019-12-09 14:16:12,343700,-0.22678918,0.24139726,-0.3312959,0.8834801,0.0
2019-12-09 14:16:12,343800,-0.22608888,0.24135901,-0.33199382,0.883408,0.0
2019-12-09 14:16:13,343900,-0.22598995,0.24215296,-0.33202356,0.8832049,0.0
2019-12-09 14:16:13,344000,-0.22663823,0.24267703,-0.33135122,0.8831475,0.0
2019-12-09 14:16:13,344101,-0.2238462,0.24270181,-0.32925862,0.8846341,0.0
2019-12-09 14:16:13,344200,-0.20709631,0.2497483,-0.32656,0.8877474,0.0
2019-12-09 14:16:13,344300,-0.17726696,0.25781816,-0.3243628,0.8926898,0.0
2019-12-09 14:16:13,344400,-0.16176127,0.25787982,-0.3248577,0.89543223,0.0
2019-12-09 14:16:13,344500,-0.15106235,0.2598419,-0.32929525,0.8951128,0.0
2019-12-09 14:16:13,344600,-0.15062225,0.25229618,-0.33425975,0.8955054,0.0
2019-12-09 14:16:13,344701,-0.14802079,0.25292474,-0.33565482,0.89524007,0.0
2019-12-09 14:16:13,344800,-0.15592383,0.27025935,-0.3296343,0.8910606,0.0
2019-12-09 14:16:14,344900,-0.15833244,0.28873774,-0.3228394,0.8873197,0.0
2019-12-09 14:16:14,345000,-0.15787646,0.2962649,-0.31827512,0.8865681,0.0
2019-12-09 14:16:14,345100,-0.15928486,0.308759,-0.31176668,0.88436294,0.0
2019-12-09 14:16:14,345200,-0.16573173,0.3153219,-0.31975538,0.87798727,0.0
2019-12-09 14:16:14,345301,-0.16797432,0.31458867,-0.3217686,0.87708807,0.0
2019-12-09 14:16:14,345400,-0.16523464,0.31801564,-0.3216927,0.8764003,0.0
2019-12-09 14:16:14,345501,-0.16365662,0.31941926,-0.3222865,0.8759676,0.0
2019-12-09 14:16:14,345600,-0.16953701,0.3145701,-0.31775585,0.8782564,0.0
2019-12-09 14:16:14,345700,-0.17467532,0.3199278,-0.3122582,0.8772854,0.0
2019-12-09 14:16:14,345800,-0.17336796,0.3070429,-0.30494478,0.88469034,0.0
2019-12-09 14:16:15,345900,-0.17825642,0.2998238,-0.28942946,0.89138156,0.0
2019-12-09 14:16:15,346001,-0.16932169,0.3124555,-0.22887787,0.90626526,0.0
2019-12-09 14:16:15,346100,-0.1681513,0.35951447,-0.17226581,0.90155375,0.0
2019-12-09 14:16:15,346200,-0.18765533,0.3785878,-0.16983297,0.8902886,0.0
2019-12-09 14:16:15,346300,-0.25300047,0.39039165,-0.17196243,0.86833984,0.0
2019-12-09 14:16:15,346400,-0.39710602,0.39200926,-0.1775883,0.8106159,0.0
2019-12-09 14:16:15,346500,-0.571343,0.32420215,-0.23724246,0.7156649,0.0
2019-12-09 14:16:15,346600,-0.68403935,0.28051555,-0.22024643,0.6363118,0.0
2019-12-09 14:16:15,346701,-0.66367304,0.22824484,-0.16016467,0.69411075,0.0
2019-12-09 14:16:15,346800,-0.6349372,0.17473868,-0.06399731,0.749817,0.0
2019-12-09 14:16:16,346900,-0.5554177,0.12158624,-0.0023620815,0.8226314,0.0
2019-12-09 14:16:16,347000,-0.4443459,0.08734376,0.046886086,0.8903536,0.0
2019-12-09 14:16:16,347100,-0.4194374,0.024133293,0.07129172,0.90465873,0.0
2019-12-09 14:16:16,347200,-0.32801816,-0.10755196,0.07897276,0.9352006,0.0
2019-12-09 14:16:16,347300,-0.2030161,-0.12934265,0.060121756,0.96873134,0.0
2019-12-09 14:16:16,347400,-0.07455515,-0.07650055,0.07668951,0.99131626,0.0
2019-12-09 14:16:16,347500,-0.015128111,-0.07717078,0.059935216,0.9950998,0.0
2019-12-09 14:16:16,347600,0.030550636,-0.099454306,0.0359175,0.9939243,0.0
2019-12-09 14:16:16,347701,0.13814697,-0.09676274,-0.026784653,0.98530966,0.0
2019-12-09 14:16:16,347800,0.19962744,-0.11633713,-0.03861575,0.97217464,0.0
2019-12-09 14:16:17,347900,0.21847685,-0.10954698,-0.050665397,0.9683493,0.0
2019-12-09 14:16:17,348000,0.24161255,-0.08920553,-0.06168425,0.9642929,0.0
2019-12-09 14:16:17,348100,0.23757632,-0.0819136,-0.04176831,0.9670074,0.0
2019-12-09 14:16:17,348200,0.24372736,-0.077253655,-0.014566214,0.9666524,0.0
2019-12-09 14:16:17,348300,0.26133192,-0.06825719,-0.002717021,0.96282876,0.0
2019-12-09 14:16:17,348401,0.2627947,-0.06289964,-0.011369979,0.9627322,0.0
2019-12-09 14:16:17,348500,0.25799823,-0.07977897,-0.026102623,0.9624921,0.0
2019-12-09 14:16:17,348600,0.24912588,-0.073114686,-0.026804036,0.9653353,0.0
2019-12-09 14:16:17,348700,0.25725025,-0.07280425,-0.028858611,0.9631662,0.0
2019-12-09 14:16:17,348800,0.26578423,-0.07685233,-0.024417879,0.9606541,0.0
2019-12-09 14:16:18,348901,0.26960427,-0.08200194,-0.023839926,0.95917726,0.0
2019-12-09 14:16:18,349000,0.27220288,-0.086060606,-0.023886181,0.9580859,0.0
2019-12-09 14:16:18,349100,0.275003,-0.09004791,-0.022884723,0.9569437,0.0
2019-12-09 14:16:18,349200,0.27735245,-0.10113665,-0.019953202,0.9552219,0.0
2019-12-09 14:16:18,349300,0.2738022,-0.10270941,-0.020408286,0.95606834,0.0
2019-12-09 14:16:18,349400,0.27636912,-0.10375124,-0.02304788,0.9551569,0.0
2019-12-09 14:16:18,349500,0.27725866,-0.103399985,-0.02416242,0.9549096,0.0
2019-12-09 14:16:18,349600,0.27670434,-0.10391538,-0.024601197,0.95500326,0.0
2019-12-09 14:16:18,349700,0.27699372,-0.10496554,-0.025398564,0.9547837,0.0
2019-12-09 14:16:18,349801,0.2778353,-0.10576572,-0.025546877,0.9544467,0.0
2019-12-09 14:16:19,349900,0.27682626,-0.10470419,-0.02654896,0.9548296,0.0
2019-12-09 14:16:19,350000,0.27741963,-0.10470033,-0.02672461,0.95465285,0.0
2019-12-09 14:16:19,350100,0.27729863,-0.105398744,-0.02677843,0.95460963,0.0
2019-12-09 14:16:19,350200,0.27969497,-0.106986836,-0.027055364,0.95372564,0.0
2019-12-09 14:16:19,350300,0.2780239,-0.10527257,-0.027762813,0.9543845,0.0
2019-12-09 14:16:19,350400,0.27964047,-0.10648544,-0.027611798,0.9537818,0.0
2019-12-09 14:16:19,350501,0.2787272,-0.105512984,-0.02763054,0.9541566,0.0
2019-12-09 14:16:19,350600,0.27878407,-0.10471163,-0.028107675,0.95421433,0.0
2019-12-09 14:16:19,350700,0.27726296,-0.10298593,-0.029198203,0.9548124,0.0
2019-12-09 14:16:19,350800,0.27340028,-0.100074284,-0.030312678,0.95620006,0.0
2019-12-09 14:16:20,350900,0.2743709,-0.10125305,-0.029391129,0.95582664,0.0
2019-12-09 14:16:20,351001,0.2763251,-0.103162706,-0.028839111,0.9550761,0.0
2019-12-09 14:16:20,351100,0.2773132,-0.10384384,-0.028846826,0.9547155,0.0
2019-12-09 14:16:20,351200,0.27728507,-0.10338181,-0.03027718,0.9547296,0.0
2019-12-09 14:16:20,351300,0.27674097,-0.10374569,-0.03039063,0.95484436,0.0
2019-12-09 14:16:20,351401,0.27694112,-0.098730356,-0.029093904,0.9553583,0.0
2019-12-09 14:16:20,351500,0.27656707,-0.10223184,-0.031738013,0.9550142,0.0
2019-12-09 14:16:20,351600,0.27836555,-0.11907423,-0.045057848,0.95199996,0.0
2019-12-09 14:16:20,351701,0.28982165,-0.11803369,-0.033471595,0.9491845,0.0
2019-12-09 14:16:20,351800,0.27846524,-0.10979984,-0.044861004,0.9530943,0.0
2019-12-09 14:16:21,351900,0.2674768,-0.085762806,-0.0584296,0.95795983,0.0
2019-12-09 14:16:21,352000,0.26652354,-0.060631044,-0.068184316,0.95949996,0.0
2019-12-09 14:16:21,352101,0.2713306,-0.06049898,-0.097519234,0.95562005,0.0
2019-12-09 14:16:21,352200,0.2544892,-0.087808125,-0.12244252,0.9552658,0.0
2019-12-09 14:16:21,352300,0.26090863,-0.0812022,-0.13182162,0.95286727,0.0
2019-12-09 14:16:21,352400,0.2558443,-0.06718017,-0.12881817,0.9557387,0.0
2019-12-09 14:16:21,352500,0.26210383,-0.064625554,-0.12523478,0.95469445,0.0
2019-12-09 14:16:21,352600,0.27120858,-0.0654824,-0.12394362,0.9522584,0.0
2019-12-09 14:16:21,352700,0.281147,-0.06867418,-0.12222186,0.9493693,0.0
2019-12-09 14:16:21,352800,0.28325564,-0.07126551,-0.12011802,0.94881994,0.0
2019-12-09 14:16:22,352901,0.28332427,-0.071224086,-0.12002876,0.94881374,0.0
2019-12-09 14:16:22,353000,0.28307036,-0.07029229,-0.121813275,0.9487317,0.0
2019-12-09 14:16:22,353100,0.2795613,-0.06996103,-0.12660399,0.94916934,0.0
2019-12-09 14:16:22,353200,0.27300328,-0.0688274,-0.1341486,0.9501243,0.0
2019-12-09 14:16:22,353300,0.27176687,-0.060575847,-0.13530642,0.9508762,0.0
2019-12-09 14:16:22,353400,0.27546287,-0.063330345,-0.13615389,0.9495113,0.0
2019-12-09 14:16:22,353501,0.2767859,-0.06654896,-0.13779634,0.94866914,0.0
2019-12-09 14:16:22,353600,0.27628854,-0.06705762,-0.13873264,0.9486418,0.0
2019-12-09 14:16:22,353700,0.2771785,-0.06788767,-0.13982178,0.94816303,0.0
2019-12-09 14:16:22,353800,0.2770042,-0.07040763,-0.14086728,0.94787544,0.0
2019-12-09 14:16:23,353900,0.2781934,-0.0718125,-0.14144576,0.9473354,0.0
2019-12-09 14:16:23,354000,0.27784824,-0.07215202,-0.14213486,0.9473078,0.0
2019-12-09 14:16:23,354100,0.2773615,-0.07244547,-0.14273646,0.9473376,0.0
2019-12-09 14:16:23,354200,0.27745867,-0.0727681,-0.14333582,0.9471939,0.0
2019-12-09 14:16:23,354300,0.27709576,-0.072690524,-0.14382368,0.9472322,0.0
2019-12-09 14:16:23,354401,0.27684513,-0.07279294,-0.14446951,0.9471994,0.0
2019-12-09 14:16:23,354500,0.27647576,-0.07247421,-0.14490733,0.94726473,0.0
2019-12-09 14:16:23,354600,0.2763069,-0.07272444,-0.14533511,0.9472294,0.0
