Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294700,-0.7404475,0.31484768,-0.22966002,0.547599,0.0
2019-12-03 10:51:50,294800,-0.7549252,0.3212733,-0.1768172,0.54369783,0.0
2019-12-03 10:51:50,294900,-0.69961494,0.2343655,-0.18645619,0.64872634,0.0
2019-12-03 10:51:50,295001,-0.6428012,0.14381088,-0.18737385,0.72870857,0.0
2019-12-03 10:51:50,295100,-0.6098316,0.066198274,-0.15863737,0.773665,0.0
2019-12-03 10:51:50,295200,-0.59658307,0.013243306,-0.1241528,0.79277956,0.0
2019-12-03 10:51:50,295300,-0.6381755,0.008921613,-0.054606967,0.76790017,0.0
2019-12-03 10:51:50,295401,-0.752538,0.050362375,0.02319754,0.65621036,0.0
2019-12-03 10:51:51,295500,-0.81661296,0.083348215,0.078476615,0.5657188,0.0
2019-12-03 10:51:51,295600,-0.83511716,0.10718996,0.015488013,0.53930485,0.0
2019-12-03 10:51:51,295700,-0.8083049,0.11815647,-0.031246638,0.5759392,0.0
2019-12-03 10:51:51,295800,-0.8280496,0.12636901,-0.03154047,0.5453164,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332640,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
2019-12-03 10:52:28,332641,-0.8262647,0.07485527,0.009326001,0.5582082,0.0
