Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 22:17:36,879800,0.04689629,0.0040178015,0.069612876,0.9964631,0.0
2019-12-10 22:17:36,879901,0.04689629,0.0040178015,0.069612876,0.9964631,0.0
2019-12-10 22:17:37,880000,0.046892542,0.004022187,0.06961267,0.9964633,0.0
2019-12-10 22:17:37,880100,0.046887353,0.004025219,0.069612525,0.99646354,0.0
2019-12-10 22:17:37,880200,0.04689068,0.0040205265,0.06961275,0.99646336,0.0
2019-12-10 22:17:37,880301,0.04689068,0.0040205265,0.06961275,0.99646336,0.0
2019-12-10 22:17:37,880400,0.04689068,0.0040205265,0.06961275,0.99646336,0.0
2019-12-10 22:17:37,880500,0.046885673,0.004023399,0.06961261,0.9964636,0.0
2019-12-10 22:17:37,880600,0.046885673,0.004023399,0.06961261,0.9964636,0.0
2019-12-10 22:17:37,880700,0.046885673,0.004023399,0.06961261,0.9964636,0.0
2019-12-10 22:17:37,880800,0.046885673,0.004023399,0.06961261,0.9964636,0.0
2019-12-10 22:17:37,880901,0.046885673,0.004023399,0.06961261,0.9964636,0.0
2019-12-10 22:17:38,881000,0.046888907,0.004018634,0.06961283,0.9964634,0.0
2019-12-10 22:17:38,881100,0.046888907,0.004018634,0.06961283,0.9964634,0.0
2019-12-10 22:17:38,881200,0.046896376,0.004009113,0.069613285,0.99646306,0.0
2019-12-10 22:17:38,881300,0.046896376,0.004009113,0.069613285,0.99646306,0.0
2019-12-10 22:17:38,881401,0.046896376,0.004009113,0.069613285,0.99646306,0.0
2019-12-10 22:17:38,881500,0.046890028,0.0040086643,0.0696133,0.99646336,0.0
2019-12-10 22:17:38,881600,0.046890028,0.0040086643,0.0696133,0.99646336,0.0
2019-12-10 22:17:38,881700,0.046890028,0.0040086643,0.0696133,0.99646336,0.0
2019-12-10 22:17:38,881800,0.046911158,0.003982832,0.06961454,0.9964624,0.0
2019-12-10 22:17:38,881901,0.046901304,0.0039898157,0.0696142,0.9964629,0.0
2019-12-10 22:17:39,882000,0.046901304,0.0039898157,0.0696142,0.9964629,0.0
2019-12-10 22:17:39,882100,0.046901304,0.0039898157,0.0696142,0.9964629,0.0
2019-12-10 22:17:39,882200,0.046901304,0.0039898157,0.0696142,0.9964629,0.0
2019-12-10 22:17:39,882300,0.046901304,0.0039898157,0.0696142,0.9964629,0.0
2019-12-10 22:17:39,882401,0.04691763,0.003985071,0.06961444,0.9964621,0.0
2019-12-10 22:17:39,882500,0.046907045,0.003983755,0.0696145,0.9964626,0.0
2019-12-10 22:17:39,882600,0.046907052,0.0039837556,0.06961451,0.9964627,0.0
2019-12-10 22:17:39,882700,0.046909608,0.003981365,0.06961462,0.9964625,0.0
2019-12-10 22:17:39,882801,0.046927392,0.0039594616,0.06961567,0.9964617,0.0
2019-12-10 22:17:39,882900,0.046925377,0.0039648544,0.069615416,0.9964618,0.0
2019-12-10 22:17:40,883000,0.04692168,0.0039684256,0.069615245,0.996462,0.0
2019-12-10 22:17:40,883100,0.046908464,0.003983071,0.06961454,0.9964625,0.0
2019-12-10 22:17:40,883200,0.04688329,0.0039757052,0.06961487,0.9964638,0.0
2019-12-10 22:17:40,883301,0.046857227,0.0039835293,0.06961447,0.99646497,0.0
2019-12-10 22:17:40,883400,0.04683833,0.003988908,0.06961421,0.99646586,0.0
2019-12-10 22:17:40,883500,0.046831142,0.0040142722,0.06961301,0.9964662,0.0
2019-12-10 22:17:40,883600,0.046805695,0.00404407,0.069611594,0.9964674,0.0
2019-12-10 22:17:40,883700,0.046804253,0.004049643,0.06961133,0.9964675,0.0
2019-12-10 22:17:40,883801,0.046804253,0.004049643,0.06961133,0.9964675,0.0
2019-12-10 22:17:40,883900,0.04682786,0.0040388657,0.069611855,0.99646634,0.0
2019-12-10 22:17:41,884000,0.04684031,0.004031562,0.06961221,0.99646574,0.0
2019-12-10 22:17:41,884100,0.04685473,0.0040091113,0.06961329,0.9964651,0.0
2019-12-10 22:17:41,884200,0.046814367,0.0040269373,0.069612436,0.996467,0.0
2019-12-10 22:17:41,884301,0.04681929,0.004023951,0.06961258,0.99646676,0.0
2019-12-10 22:17:41,884400,0.04680008,0.004054459,0.069611125,0.99646765,0.0
2019-12-10 22:17:41,884500,0.046804927,0.004050366,0.06961132,0.9964674,0.0
2019-12-10 22:17:41,884600,0.046804927,0.004050366,0.06961132,0.9964674,0.0
2019-12-10 22:17:41,884701,0.046810303,0.004052406,0.06961123,0.9964672,0.0
2019-12-10 22:17:41,884800,0.046810303,0.004052406,0.06961123,0.9964672,0.0
2019-12-10 22:17:41,884900,0.046797536,0.004062206,0.06961075,0.9964677,0.0
2019-12-10 22:17:42,885000,0.04677979,0.004063851,0.06961066,0.9964686,0.0
2019-12-10 22:17:42,885100,0.046759646,0.0040785777,0.06960995,0.9964695,0.0
2019-12-10 22:17:42,885201,0.046766724,0.0040695453,0.06961038,0.99646914,0.0
2019-12-10 22:17:42,885300,0.046766724,0.0040695453,0.06961038,0.99646914,0.0
2019-12-10 22:17:42,885400,0.046766724,0.0040695453,0.06961038,0.99646914,0.0
2019-12-10 22:17:42,885500,0.046766724,0.0040695453,0.06961038,0.99646914,0.0
2019-12-10 22:17:42,885601,0.046765886,0.004075243,0.06961011,0.9964692,0.0
2019-12-10 22:17:42,885700,0.046762828,0.0040801237,0.06960988,0.9964694,0.0
2019-12-10 22:17:42,885800,0.046762828,0.0040801237,0.06960988,0.9964694,0.0
2019-12-10 22:17:42,885900,0.046762828,0.0040801237,0.06960988,0.9964694,0.0
2019-12-10 22:17:43,886000,0.04677201,0.00407156,0.06961029,0.99646896,0.0
2019-12-10 22:17:43,886100,0.04679023,0.0040562525,0.06961102,0.99646807,0.0
2019-12-10 22:17:43,886201,0.04679614,0.0040539745,0.06961113,0.99646777,0.0
2019-12-10 22:17:43,886300,0.046826556,0.0040403227,0.06961181,0.9964664,0.0
2019-12-10 22:17:43,886400,0.046821684,0.004041959,0.06961173,0.99646664,0.0
2019-12-10 22:17:43,886500,0.046821684,0.004041959,0.06961173,0.99646664,0.0
2019-12-10 22:17:43,886600,0.046821684,0.004041959,0.06961173,0.99646664,0.0
2019-12-10 22:17:43,886700,0.046821684,0.004041959,0.06961173,0.99646664,0.0
2019-12-10 22:17:43,886801,0.046821684,0.004041959,0.06961173,0.99646664,0.0
2019-12-10 22:17:43,886900,0.046821684,0.004041959,0.06961173,0.99646664,0.0
2019-12-10 22:17:44,887000,0.046816457,0.0040443325,0.06961161,0.9964669,0.0
2019-12-10 22:17:44,887100,0.046792176,0.004058186,0.06961093,0.99646795,0.0
2019-12-10 22:17:44,887200,0.046792176,0.004058186,0.06961093,0.99646795,0.0
2019-12-10 22:17:44,887301,0.04678451,0.0040820306,0.0696098,0.9964683,0.0
2019-12-10 22:17:44,887400,0.04678451,0.0040820306,0.0696098,0.9964683,0.0
2019-12-10 22:17:44,887500,0.04678451,0.0040820306,0.0696098,0.9964683,0.0
2019-12-10 22:17:44,887600,0.04678451,0.0040820306,0.0696098,0.9964683,0.0
2019-12-10 22:17:44,887700,0.046800226,0.0040650195,0.06961062,0.99646765,0.0
2019-12-10 22:17:44,887800,0.0467768,0.0040420457,0.06961168,0.99646866,0.0
2019-12-10 22:17:44,887901,0.04680083,0.004023299,0.06961259,0.99646765,0.0
2019-12-10 22:17:45,888000,0.04680083,0.004023299,0.06961259,0.99646765,0.0
2019-12-10 22:17:45,888100,0.04680083,0.004023299,0.06961259,0.99646765,0.0
2019-12-10 22:17:45,888200,0.04680083,0.004023299,0.06961259,0.99646765,0.0
2019-12-10 22:17:45,888300,0.04680571,0.004020253,0.06961274,0.9964674,0.0
2019-12-10 22:17:45,888401,0.04680571,0.004020253,0.06961274,0.9964674,0.0
2019-12-10 22:17:45,888500,0.04680571,0.004020253,0.06961274,0.9964674,0.0
2019-12-10 22:17:45,888600,0.04680571,0.004020253,0.06961274,0.9964674,0.0
2019-12-10 22:17:45,888700,0.04680571,0.004020253,0.06961274,0.9964674,0.0
2019-12-10 22:17:45,888800,0.04680463,0.004025306,0.0696125,0.9964675,0.0
2019-12-10 22:17:45,888900,0.04680463,0.004025306,0.0696125,0.9964675,0.0
2019-12-10 22:17:46,889001,0.046788085,0.0040477575,0.06961142,0.9964681,0.0
2019-12-10 22:17:46,889100,0.04678391,0.004053586,0.06961115,0.99646837,0.0
2019-12-10 22:17:46,889200,0.04678391,0.004053586,0.06961115,0.99646837,0.0
2019-12-10 22:17:46,889300,0.04678391,0.004053586,0.06961115,0.99646837,0.0
2019-12-10 22:17:46,889400,0.04678391,0.004053586,0.06961115,0.99646837,0.0
2019-12-10 22:17:46,889500,0.04679519,0.004046581,0.06961148,0.9964678,0.0
2019-12-10 22:17:46,889601,0.046777256,0.0040517496,0.06961123,0.99646866,0.0
2019-12-10 22:17:46,889700,0.046777256,0.0040517496,0.06961123,0.99646866,0.0
2019-12-10 22:17:46,889800,0.046777256,0.0040517496,0.06961123,0.99646866,0.0
2019-12-10 22:17:46,889900,0.046777256,0.0040517496,0.06961123,0.99646866,0.0
2019-12-10 22:17:47,890000,0.046777256,0.0040517496,0.06961123,0.99646866,0.0
2019-12-10 22:17:47,890100,0.046794303,0.0040422087,0.06961169,0.9964679,0.0
2019-12-10 22:17:47,890201,0.046794303,0.0040422087,0.06961169,0.9964679,0.0
2019-12-10 22:17:47,890300,0.046797104,0.0040428108,0.06961167,0.99646777,0.0
2019-12-10 22:17:47,890400,0.046807088,0.0040459074,0.06961153,0.9964673,0.0
2019-12-10 22:17:47,890500,0.046807088,0.0040459074,0.06961153,0.9964673,0.0
2019-12-10 22:17:47,890600,0.046807088,0.0040459074,0.06961153,0.9964673,0.0
2019-12-10 22:17:47,890700,0.046807088,0.0040459074,0.06961153,0.9964673,0.0
2019-12-10 22:17:47,890801,0.046782196,0.004060729,0.06961081,0.9964684,0.0
2019-12-10 22:17:47,890900,0.046782196,0.004060729,0.06961081,0.9964684,0.0
2019-12-10 22:17:48,891000,0.04679055,0.0040381397,0.06961189,0.996468,0.0
2019-12-10 22:17:48,891100,0.04679055,0.0040381397,0.06961189,0.996468,0.0
2019-12-10 22:17:48,891200,0.04679055,0.0040381397,0.06961189,0.996468,0.0
2019-12-10 22:17:48,891300,0.046786875,0.0040417314,0.06961172,0.9964682,0.0
2019-12-10 22:17:48,891400,0.046774965,0.0040725274,0.06961027,0.99646884,0.0
2019-12-10 22:17:48,891501,0.046774965,0.0040725274,0.06961027,0.99646884,0.0
2019-12-10 22:17:48,891600,0.04677496,0.004072527,0.06961026,0.9964687,0.0
2019-12-10 22:17:48,891700,0.04679293,0.0040638726,0.06961069,0.996468,0.0
2019-12-10 22:17:48,891800,0.046796814,0.0040595788,0.0696109,0.9964678,0.0
2019-12-10 22:17:48,891900,0.046796814,0.0040595788,0.0696109,0.9964678,0.0
2019-12-10 22:17:49,892001,0.0468077,0.004053127,0.069611214,0.9964673,0.0
2019-12-10 22:17:49,892100,0.0468077,0.004053127,0.069611214,0.9964673,0.0
2019-12-10 22:17:49,892200,0.046815414,0.004040143,0.06961183,0.9964669,0.0
2019-12-10 22:17:49,892300,0.04682288,0.0040267273,0.069612466,0.9964665,0.0
2019-12-10 22:17:49,892400,0.0468492,0.0040114396,0.0696132,0.9964653,0.0
2019-12-10 22:17:49,892501,0.04683678,0.0040392093,0.069611885,0.99646586,0.0
2019-12-10 22:17:49,892600,0.04684091,0.0040361546,0.06961203,0.9964657,0.0
2019-12-10 22:17:49,892700,0.046803016,0.0040433467,0.06961166,0.9964675,0.0
2019-12-10 22:17:49,892800,0.046803016,0.0040433467,0.06961166,0.9964675,0.0
2019-12-10 22:17:49,892900,0.046803016,0.0040433467,0.06961166,0.9964675,0.0
2019-12-10 22:17:50,893000,0.046803016,0.0040433467,0.06961166,0.9964675,0.0
2019-12-10 22:17:50,893101,0.046798393,0.004045591,0.06961155,0.9964677,0.0
2019-12-10 22:17:50,893200,0.046809647,0.0040414734,0.06961175,0.9964672,0.0
2019-12-10 22:17:50,893301,0.04680963,0.004024717,0.06961254,0.9964672,0.0
2019-12-10 22:17:50,893400,0.04680963,0.004024717,0.06961254,0.9964672,0.0
2019-12-10 22:17:50,893500,0.046813734,0.0040216213,0.06961269,0.996467,0.0
2019-12-10 22:17:50,893600,0.046813734,0.0040216213,0.06961269,0.996467,0.0
2019-12-10 22:17:50,893701,0.046813734,0.0040216213,0.06961269,0.996467,0.0
2019-12-10 22:17:50,893800,0.046877302,0.00397934,0.06961473,0.996464,0.0
2019-12-10 22:17:50,893900,0.046881206,0.0039751125,0.06961493,0.99646384,0.0
2019-12-10 22:17:51,894000,0.046832416,0.003987992,0.06961429,0.99646616,0.0
2019-12-10 22:17:51,894100,0.04682497,0.003986337,0.069614366,0.9964665,0.0
2019-12-10 22:17:51,894200,0.04679306,0.003984657,0.06961441,0.99646795,0.0
2019-12-10 22:17:51,894300,0.04679306,0.003984657,0.06961441,0.99646795,0.0
2019-12-10 22:17:51,894400,0.04675781,0.0040250253,0.06961249,0.9964696,0.0
2019-12-10 22:17:51,894500,0.04675153,0.004025299,0.06961247,0.9964699,0.0
2019-12-10 22:17:51,894601,0.046764385,0.004048382,0.0696114,0.9964693,0.0
2019-12-10 22:17:51,894700,0.046764385,0.004048382,0.0696114,0.9964693,0.0
2019-12-10 22:17:51,894800,0.046823975,0.004214084,0.06966102,0.99646235,0.0
2019-12-10 22:17:51,894900,0.046887167,0.0043437537,0.06965454,0.99645925,0.0
2019-12-10 22:17:52,895000,0.04690446,0.004375826,0.06965306,0.9964584,0.0
2019-12-10 22:17:52,895100,0.046904724,0.0044146013,0.069651216,0.99645835,0.0
2019-12-10 22:17:52,895201,0.046933927,0.0044448683,0.069649816,0.996457,0.0
2019-12-10 22:17:52,895300,0.046946302,0.0044652834,0.069648854,0.9964563,0.0
2019-12-10 22:17:52,895400,0.046970796,0.0045073433,0.06964689,0.9964551,0.0
2019-12-10 22:17:52,895500,0.0469734,0.0045172563,0.06964642,0.996455,0.0
2019-12-10 22:17:52,895601,0.046979316,0.0045326115,0.069645695,0.99645466,0.0
2019-12-10 22:17:52,895700,0.04698746,0.0045407703,0.06964532,0.9964543,0.0
2019-12-10 22:17:52,895800,0.046978395,0.0045563546,0.06964457,0.9964547,0.0
2019-12-10 22:17:52,895900,0.046978395,0.0045563546,0.06964457,0.9964547,0.0
2019-12-10 22:17:53,896000,0.046978395,0.0045563546,0.06964457,0.9964547,0.0
2019-12-10 22:17:53,896101,0.04692548,0.0045341332,0.069645554,0.9964572,0.0
2019-12-10 22:17:53,896200,0.04690191,0.0045811455,0.06964331,0.99645835,0.0
2019-12-10 22:17:53,896300,0.046946853,0.004673139,0.069639035,0.996456,0.0
2019-12-10 22:17:53,896400,0.046976224,0.004749308,0.06963548,0.9964546,0.0
2019-12-10 22:17:53,896500,0.046967607,0.004785154,0.06963377,0.9964549,0.0
2019-12-10 22:17:53,896601,0.04711586,0.004882323,0.06960691,0.9964493,0.0
2019-12-10 22:17:53,896700,0.04717379,0.004930086,0.06960474,0.99644643,0.0
2019-12-10 22:17:53,896800,0.047193903,0.004912057,0.06960563,0.99644554,0.0
2019-12-10 22:17:53,896900,0.04708014,0.0052497173,0.06936599,0.9964659,0.0
2019-12-10 22:17:54,897000,0.04712095,0.0053724437,0.069285385,0.99646896,0.0
2019-12-10 22:17:54,897101,0.047356594,0.005314831,0.06930307,0.9964568,0.0
2019-12-10 22:17:54,897200,0.04776839,0.0051757474,0.069285415,0.9964391,0.0
2019-12-10 22:17:54,897300,0.04808507,0.005074665,0.06931185,0.99642265,0.0
2019-12-10 22:17:54,897400,0.04780017,0.005119061,0.06930649,0.9964365,0.0
2019-12-10 22:17:54,897500,0.047700226,0.00518415,0.069274545,0.9964431,0.0
2019-12-10 22:17:54,897601,0.047431737,0.0051981113,0.06928294,0.9964553,0.0
2019-12-10 22:17:54,897700,0.047313504,0.0052350727,0.06931407,0.9964586,0.0
2019-12-10 22:17:54,897800,0.047343004,0.0052784006,0.06931203,0.99645704,0.0
2019-12-10 22:17:54,897900,0.0473645,0.005262195,0.069312856,0.9964561,0.0
2019-12-10 22:17:55,898001,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898100,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898200,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898300,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898400,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898500,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898601,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898700,0.04737665,0.0052458094,0.06931366,0.99645555,0.0
2019-12-10 22:17:55,898800,0.047345657,0.0052559585,0.069313124,0.99645704,0.0
2019-12-10 22:17:55,898900,0.047405615,0.005261247,0.06931298,0.9964541,0.0
2019-12-10 22:17:56,899000,0.047405615,0.005261247,0.06931298,0.9964541,0.0
2019-12-10 22:17:56,899100,0.04732023,0.005210115,0.06931525,0.9964583,0.0
2019-12-10 22:17:56,899200,0.047379807,0.0051739644,0.06931707,0.9964555,0.0
2019-12-10 22:17:56,899300,0.047488358,0.0052016913,0.06931595,0.9964503,0.0
2019-12-10 22:17:56,899400,0.04745569,0.005198809,0.069316015,0.99645185,0.0
2019-12-10 22:17:56,899500,0.047460407,0.0053129466,0.06928086,0.9964534,0.0
2019-12-10 22:17:56,899600,0.047585767,0.0055551315,0.06908589,0.9964597,0.0
2019-12-10 22:17:56,899700,0.04791388,0.0060653468,0.068380885,0.99648964,0.0
2019-12-10 22:17:56,899801,0.047755353,0.0061694584,0.06792344,0.99652785,0.0
2019-12-10 22:17:56,899900,0.047325026,0.006389431,0.06787116,0.9965506,0.0
2019-12-10 22:17:57,900000,0.047360994,0.0060827974,0.06837362,0.9965164,0.0
2019-12-10 22:17:57,900100,0.047568027,0.0056936885,0.068470456,0.9965022,0.0
2019-12-10 22:17:57,900200,0.04767738,0.005653035,0.06847266,0.99649704,0.0
2019-12-10 22:17:57,900301,0.04761687,0.0056558046,0.06849778,0.9964983,0.0
2019-12-10 22:17:57,900400,0.04788073,0.0055916645,0.06860954,0.99647826,0.0
2019-12-10 22:17:57,900500,0.047922697,0.005313714,0.06890878,0.9964571,0.0
2019-12-10 22:17:57,900600,0.04791408,0.0051122485,0.0692909,0.9964321,0.0
2019-12-10 22:17:57,900700,0.04831709,0.0051060445,0.069248125,0.9964157,0.0
2019-12-10 22:17:57,900800,0.048386864,0.005059488,0.06925052,0.9964124,0.0
2019-12-10 22:17:57,900901,0.04834407,0.00523123,0.06920728,0.99641657,0.0
2019-12-10 22:17:58,901000,0.048368644,0.005148653,0.069211334,0.9964155,0.0
2019-12-10 22:17:58,901100,0.047825124,0.0054251063,0.06900102,0.99645483,0.0
2019-12-10 22:17:58,901200,0.048067026,0.0055331034,0.0687856,0.9964575,0.0
2019-12-10 22:17:58,901300,0.047966614,0.005556067,0.068755254,0.9964643,0.0
2019-12-10 22:17:58,901401,0.04768757,0.0055934926,0.068789765,0.99647516,0.0
2019-12-10 22:17:58,901500,0.047639266,0.0056478046,0.06879099,0.99647707,0.0
2019-12-10 22:17:58,901600,0.04713839,0.005718627,0.06896709,0.9964883,0.0
2019-12-10 22:17:58,901700,0.047081955,0.00563206,0.069074936,0.996484,0.0
2019-12-10 22:17:58,901800,0.04711685,0.005541902,0.069079295,0.9964825,0.0
2019-12-10 22:17:58,901901,0.047139194,0.005458531,0.0690833,0.99648166,0.0
2019-12-10 22:17:59,902000,0.047224,0.0053371796,0.06908468,0.9964782,0.0
2019-12-10 22:17:59,902100,0.047276925,0.0051706154,0.06909273,0.99647605,0.0
2019-12-10 22:17:59,902200,0.047305755,0.0050232187,0.0690998,0.9964749,0.0
2019-12-10 22:17:59,902300,0.047347996,0.004826638,0.069109224,0.99647325,0.0
2019-12-10 22:17:59,902401,0.047366608,0.004721873,0.06911423,0.9964725,0.0
2019-12-10 22:17:59,902500,0.047406033,0.00458287,0.0691209,0.9964708,0.0
2019-12-10 22:17:59,902600,0.047463734,0.0044114566,0.06912914,0.9964682,0.0
2019-12-10 22:17:59,902700,0.047498118,0.0042983387,0.06913457,0.9964667,0.0
2019-12-10 22:17:59,902800,0.0475109,0.0042093922,0.06913881,0.9964662,0.0
2019-12-10 22:17:59,902900,0.047520272,0.0041030077,0.069143884,0.99646586,0.0
2019-12-10 22:18:00,903002,0.047520213,0.004035368,0.069147125,0.99646586,0.0
2019-12-10 22:18:00,903100,0.04755912,0.0039315745,0.06915211,0.99646413,0.0
2019-12-10 22:18:00,903200,0.04759393,0.0038335146,0.0691568,0.9964625,0.0
2019-12-10 22:18:00,903300,0.047612626,0.003795942,0.069158606,0.99646163,0.0
2019-12-10 22:18:00,903400,0.04762968,0.003768136,0.06915995,0.9964608,0.0
2019-12-10 22:18:00,903500,0.047651984,0.003710964,0.069162704,0.99645984,0.0
2019-12-10 22:18:00,903601,0.047667164,0.003666423,0.06916485,0.99645907,0.0
2019-12-10 22:18:00,903700,0.047695212,0.0035893626,0.06916855,0.99645776,0.0
2019-12-10 22:18:00,903800,0.04770609,0.0035549973,0.0691702,0.9964572,0.0
2019-12-10 22:18:00,903900,0.04771832,0.003535962,0.06917112,0.9964567,0.0
2019-12-10 22:18:01,904000,0.047746643,0.003482486,0.06917371,0.9964553,0.0
2019-12-10 22:18:01,904100,0.047746643,0.003482486,0.06917371,0.9964553,0.0
2019-12-10 22:18:01,904201,0.04777004,0.0034337395,0.069176055,0.9964542,0.0
2019-12-10 22:18:01,904300,0.0477801,0.0034137582,0.06917702,0.99645376,0.0
2019-12-10 22:18:01,904400,0.04778235,0.0033791598,0.06917867,0.9964536,0.0
2019-12-10 22:18:01,904500,0.0477856,0.0033567685,0.06917975,0.99645346,0.0
2019-12-10 22:18:01,904600,0.0477856,0.0033567685,0.06917975,0.99645346,0.0
2019-12-10 22:18:01,904700,0.047789242,0.0033512446,0.06918002,0.9964533,0.0
2019-12-10 22:18:01,904801,0.047784425,0.0033543734,0.06917987,0.9964535,0.0
2019-12-10 22:18:01,904900,0.047763336,0.0033608226,0.06917956,0.9964545,0.0
2019-12-10 22:18:02,905000,0.047825854,0.0033636093,0.06917943,0.99645156,0.0
2019-12-10 22:18:02,905100,0.047830682,0.0033590824,0.06917965,0.9964513,0.0
2019-12-10 22:18:02,905200,0.047830682,0.0033590824,0.06917965,0.9964513,0.0
2019-12-10 22:18:02,905301,0.047830682,0.0033590824,0.06917965,0.9964513,0.0
2019-12-10 22:18:02,905400,0.04779436,0.0033513037,0.06918002,0.99645305,0.0
2019-12-10 22:18:02,905500,0.047711775,0.0033493314,0.06918011,0.99645704,0.0
2019-12-10 22:18:02,905600,0.04767593,0.0033597043,0.06917961,0.9964587,0.0
2019-12-10 22:18:02,905700,0.047626797,0.0033628186,0.069179446,0.9964611,0.0
2019-12-10 22:18:02,905800,0.047626797,0.0033628186,0.069179446,0.9964611,0.0
2019-12-10 22:18:02,905900,0.04758496,0.0033770828,0.06917875,0.9964631,0.0
2019-12-10 22:18:03,906001,0.047579553,0.0033790672,0.069178656,0.99646336,0.0
2019-12-10 22:18:03,906100,0.047723692,0.0036137283,0.06921773,0.9964529,0.0
2019-12-10 22:18:03,906200,0.04832206,0.004722052,0.06927675,0.9964154,0.0
2019-12-10 22:18:03,906301,0.04897961,0.005762823,0.069257304,0.9963791,0.0
2019-12-10 22:18:03,906400,0.049660113,0.006932411,0.06942403,0.9963264,0.0
2019-12-10 22:18:03,906500,0.05027725,0.007919559,0.069597945,0.99627596,0.0
2019-12-10 22:18:03,906600,0.050760258,0.0085187955,0.06977489,0.99623406,0.0
2019-12-10 22:18:03,906700,0.050824583,0.008688928,0.069773525,0.9962294,0.0
2019-12-10 22:18:03,906800,0.050874636,0.0086685,0.069774844,0.996227,0.0
2019-12-10 22:18:03,906901,0.05086939,0.008647719,0.06977589,0.9962273,0.0
2019-12-10 22:18:04,907000,0.05081847,0.008469101,0.069689415,0.9962375,0.0
2019-12-10 22:18:04,907100,0.050250705,0.007454646,0.06944996,0.9962912,0.0
2019-12-10 22:18:04,907200,0.048914492,0.0053930115,0.06890855,0.9964085,0.0
