Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-18 16:54:57,143400,47.6889553,9.1892607,0.0
2019-12-18 16:54:57,143500,47.6889553,9.1892607,0.0
2019-12-18 16:54:57,143601,47.6889553,9.1892607,0.0
2019-12-18 16:54:57,143700,47.6889553,9.1892607,0.0
2019-12-18 16:54:57,143800,47.6889553,9.1892607,0.0
2019-12-18 16:54:57,143900,47.6889553,9.1892607,0.0
2019-12-18 16:54:57,144000,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144101,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144200,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144300,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144400,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144500,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144600,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144701,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144800,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,144900,47.6889553,9.1892607,0.0
2019-12-18 16:54:58,145000,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145100,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145200,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145301,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145400,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145500,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145600,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145700,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145800,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,145900,47.6889553,9.1892607,0.0
2019-12-18 16:54:59,146000,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146101,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146200,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146300,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146400,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146500,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146600,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146700,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146801,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,146900,47.6889553,9.1892607,0.0
2019-12-18 16:55:00,147000,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147100,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147201,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147300,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147400,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147500,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147600,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147700,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147800,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,147900,47.6889553,9.1892607,0.0
2019-12-18 16:55:01,148000,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148100,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148200,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148300,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148400,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148501,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148600,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148700,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148800,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,148900,47.6889553,9.1892607,0.0
2019-12-18 16:55:02,149000,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149100,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149200,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149300,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149401,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149500,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149600,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149700,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149800,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,149900,47.6889553,9.1892607,0.0
2019-12-18 16:55:03,150000,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150101,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150200,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150300,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150400,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150500,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150600,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150701,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150800,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,150900,47.6889553,9.1892607,0.0
2019-12-18 16:55:04,151000,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151100,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151200,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151301,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151400,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151500,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151600,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151700,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151800,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,151900,47.6889553,9.1892607,0.0
2019-12-18 16:55:05,152001,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152100,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152200,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152300,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152400,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152500,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152600,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152701,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152800,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,152900,47.6889553,9.1892607,0.0
2019-12-18 16:55:06,153000,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153100,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153201,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153300,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153400,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153500,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153600,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153701,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153800,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,153900,47.6889553,9.1892607,0.0
2019-12-18 16:55:07,154000,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154100,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154201,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154300,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154400,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154500,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154600,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154700,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154800,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,154901,47.6889553,9.1892607,0.0
2019-12-18 16:55:08,155000,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155100,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155200,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155300,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155401,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155500,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155600,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155700,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155800,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,155900,47.6889553,9.1892607,0.0
2019-12-18 16:55:09,156000,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156100,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156200,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156300,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156400,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156501,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156600,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156700,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156800,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,156900,47.6889553,9.1892607,0.0
2019-12-18 16:55:10,157001,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157100,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157200,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157300,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157400,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157500,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157600,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157701,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157800,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,157900,47.6889553,9.1892607,0.0
2019-12-18 16:55:11,158000,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158100,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158200,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158301,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158400,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158500,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158600,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158700,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158800,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,158900,47.6889553,9.1892607,0.0
2019-12-18 16:55:12,159001,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159100,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159200,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159300,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159400,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159500,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159600,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159700,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159800,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,159900,47.6889553,9.1892607,0.0
2019-12-18 16:55:13,160000,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160100,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160200,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160300,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160401,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160500,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160600,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160701,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160800,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,160900,47.6889553,9.1892607,0.0
2019-12-18 16:55:14,161000,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161101,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161200,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161300,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161400,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161500,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161600,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161701,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161800,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,161900,47.6889553,9.1892607,0.0
2019-12-18 16:55:15,162000,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162100,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162200,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162300,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162401,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162500,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162600,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162700,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162800,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,162900,47.6889553,9.1892607,0.0
2019-12-18 16:55:16,163001,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163100,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163200,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163300,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163400,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163500,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163600,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163700,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163800,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,163900,47.6889553,9.1892607,0.0
2019-12-18 16:55:17,164000,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164100,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164200,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164301,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164400,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164500,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164600,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164700,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164800,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,164901,47.6889553,9.1892607,0.0
2019-12-18 16:55:18,165000,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165100,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165200,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165300,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165401,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165500,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165600,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165700,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165800,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,165901,47.6889553,9.1892607,0.0
2019-12-18 16:55:19,166000,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166100,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166200,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166300,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166400,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166501,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166600,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166700,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166800,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,166900,47.6889553,9.1892607,0.0
2019-12-18 16:55:20,167000,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167100,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167201,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167300,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167400,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167500,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167600,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167700,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167800,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,167900,47.6889553,9.1892607,0.0
2019-12-18 16:55:21,168000,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168100,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168200,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168300,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168400,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168501,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168600,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168700,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168800,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,168900,47.6889553,9.1892607,0.0
2019-12-18 16:55:22,169001,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169100,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169200,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169300,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169400,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169500,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169600,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169701,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169800,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,169900,47.6889553,9.1892607,0.0
2019-12-18 16:55:23,170000,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170100,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170200,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170301,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170400,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170500,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170600,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170700,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170800,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,170901,47.6889553,9.1892607,0.0
2019-12-18 16:55:24,171000,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171100,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171200,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171300,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171400,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171500,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171601,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171700,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171800,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,171900,47.6889553,9.1892607,0.0
2019-12-18 16:55:25,172000,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172100,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172201,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172300,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172400,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172500,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172600,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172700,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172801,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,172900,47.6889553,9.1892607,0.0
2019-12-18 16:55:26,173000,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173100,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173200,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173300,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173401,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173500,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173600,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173700,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173800,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,173900,47.6889553,9.1892607,0.0
2019-12-18 16:55:27,174000,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174101,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174200,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174300,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174400,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174500,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174600,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174700,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174801,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,174900,47.6889553,9.1892607,0.0
2019-12-18 16:55:28,175000,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175100,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175200,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175300,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175401,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175500,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175600,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175700,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175800,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,175900,47.6889553,9.1892607,0.0
2019-12-18 16:55:29,176001,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176100,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176200,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176300,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176400,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176501,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176600,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176700,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176800,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,176900,47.6889553,9.1892607,0.0
2019-12-18 16:55:30,177000,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177101,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177200,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177300,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177400,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177500,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177600,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177700,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177800,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,177900,47.6889553,9.1892607,0.0
2019-12-18 16:55:31,178000,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178100,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178200,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178300,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178401,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178500,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178600,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178700,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178800,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,178900,47.6889553,9.1892607,0.0
2019-12-18 16:55:32,179000,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179101,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179200,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179300,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179400,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179500,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179600,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179700,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179801,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,179900,47.6889553,9.1892607,0.0
2019-12-18 16:55:33,180000,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180100,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180200,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180300,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180401,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180500,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180600,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180700,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180800,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,180900,47.6889553,9.1892607,0.0
2019-12-18 16:55:34,181000,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181101,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181200,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181301,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181400,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181500,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181600,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181700,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181801,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,181900,47.6889553,9.1892607,0.0
2019-12-18 16:55:35,182000,47.6889553,9.1892607,0.0
2019-12-18 16:55:36,182100,47.6889553,9.1892607,0.0
2019-12-18 16:55:36,182200,47.6889553,9.1892607,0.0
2019-12-18 16:55:36,182300,47.6823574,9.1956337,0.0
2019-12-18 16:55:36,182401,47.6823574,9.1956337,0.0
2019-12-18 16:55:36,182500,47.6823574,9.1956337,0.0
2019-12-18 16:55:36,182600,47.6823574,9.1956337,0.0
2019-12-18 16:55:36,182700,47.6823574,9.1956337,0.0
2019-12-18 16:55:36,182800,47.6823574,9.1956337,0.0
2019-12-18 16:55:36,182900,47.6823574,9.1956337,0.0
2019-12-18 16:55:36,183000,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183100,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183201,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183300,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183400,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183500,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183600,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183700,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183800,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,183900,47.6823574,9.1956337,0.0
2019-12-18 16:55:37,184000,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184100,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184200,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184300,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184400,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184501,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184600,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184700,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184800,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,184900,47.6823574,9.1956337,0.0
2019-12-18 16:55:38,185000,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185100,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185201,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185300,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185400,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185500,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185600,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185700,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185801,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,185900,47.6823574,9.1956337,0.0
2019-12-18 16:55:39,186000,47.6823574,9.1956337,0.0
2019-12-18 16:55:40,186100,47.6823574,9.1956337,0.0
