Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 17:09:24,218100,0.7203246,0.47044176,0.005521888,0.5096927,0.0
2019-12-13 17:09:24,218200,0.72019076,0.47046104,0.0053939475,0.5098653,0.0
2019-12-13 17:09:25,218301,0.7201669,0.47043055,0.0052393554,0.5099288,0.0
2019-12-13 17:09:25,218400,0.72000706,0.47047845,0.0054361094,0.51010823,0.0
2019-12-13 17:09:25,218500,0.7199822,0.47057557,0.0056578387,0.5100512,0.0
2019-12-13 17:09:25,218600,0.7199314,0.4706517,0.005814214,0.51005095,0.0
2019-12-13 17:09:25,218700,0.71986157,0.47071102,0.0058348905,0.5100946,0.0
2019-12-13 17:09:25,218800,0.7197697,0.4707747,0.005998275,0.51016355,0.0
2019-12-13 17:09:25,218900,0.719706,0.47086152,0.0061087077,0.51017207,0.0
2019-12-13 17:09:25,219000,0.7196297,0.47089678,0.006203463,0.5102459,0.0
2019-12-13 17:09:25,219100,0.71962327,0.4709804,0.006324912,0.51017624,0.0
2019-12-13 17:09:25,219200,0.7195885,0.47101557,0.0063985395,0.51019204,0.0
2019-12-13 17:09:26,219301,0.71958387,0.47103456,0.006444755,0.5101804,0.0
2019-12-13 17:09:26,219400,0.71964973,0.47106966,0.0064544776,0.5100549,0.0
2019-12-13 17:09:26,219500,0.719465,0.47122267,0.0065006576,0.5101736,0.0
2019-12-13 17:09:26,219600,0.71915394,0.47144112,0.0070598973,0.51040286,0.0
2019-12-13 17:09:26,219700,0.719238,0.47142482,0.007260345,0.51029676,0.0
2019-12-13 17:09:26,219800,0.7193445,0.47150284,0.0075326446,0.5100705,0.0
2019-12-13 17:09:26,219900,0.7195936,0.47185755,0.007987323,0.50938374,0.0
2019-12-13 17:09:26,220000,0.71996826,0.47149765,0.0077595846,0.5091911,0.0
2019-12-13 17:09:26,220100,0.71981835,0.47125688,0.0075559276,0.50962883,0.0
2019-12-13 17:09:26,220201,0.71933645,0.47156563,0.0075289207,0.5100237,0.0
2019-12-13 17:09:27,220300,0.71910787,0.47143444,0.0071965083,0.5104722,0.0
2019-12-13 17:09:27,220400,0.7191533,0.47130233,0.0068151457,0.51053524,0.0
2019-12-13 17:09:27,220500,0.7192613,0.47122204,0.0069989543,0.5104548,0.0
2019-12-13 17:09:27,220600,0.7187965,0.4719168,0.00921463,0.5104324,0.0
2019-12-13 17:09:27,220700,0.71799654,0.4721107,0.011357195,0.5113351,0.0
2019-12-13 17:09:27,220800,0.71813196,0.472507,0.015179108,0.5106792,0.0
2019-12-13 17:09:27,220900,0.71731585,0.47438413,0.01963693,0.5099335,0.0
2019-12-13 17:09:27,221001,0.7160701,0.47675937,0.023136377,0.509322,0.0
2019-12-13 17:09:27,221100,0.71467197,0.4785381,0.025192047,0.50951993,0.0
2019-12-13 17:09:27,221200,0.7142799,0.47927997,0.026215954,0.50932086,0.0
2019-12-13 17:09:28,221300,0.71360236,0.47922575,0.025354557,0.5103642,0.0
2019-12-13 17:09:28,221400,0.71304446,0.47907737,0.024278909,0.5113345,0.0
2019-12-13 17:09:28,221500,0.71200085,0.47989053,0.024060857,0.5120362,0.0
2019-12-13 17:09:28,221600,0.7102847,0.48214534,0.024626086,0.51227444,0.0
2019-12-13 17:09:28,221700,0.71148765,0.48156312,0.022964902,0.51122886,0.0
2019-12-13 17:09:28,221800,0.7187775,0.471783,0.016088463,0.51041263,0.0
2019-12-13 17:09:28,221901,0.7309593,0.45341522,0.0028092745,0.5100051,0.0
2019-12-13 17:09:28,222000,0.72915584,0.45548037,0.0038026902,0.5107397,0.0
2019-12-13 17:09:28,222100,0.73379153,0.4448033,-0.004883549,0.51349413,0.0
2019-12-13 17:09:28,222200,0.7368337,0.43641317,-0.0127173895,0.51619583,0.0
2019-12-13 17:09:29,222300,0.7308849,0.44459987,-0.008503321,0.51775086,0.0
2019-12-13 17:09:29,222400,0.7291559,0.4474426,-0.008172958,0.51774514,0.0
2019-12-13 17:09:29,222500,0.722071,0.45757923,-0.0031498289,0.5188688,0.0
2019-12-13 17:09:29,222600,0.7203776,0.4603905,-4.5155626E-4,0.5187452,0.0
2019-12-13 17:09:29,222700,0.72587824,0.45286006,-0.0048279963,0.51768255,0.0
2019-12-13 17:09:29,222800,0.7267954,0.45250228,-0.004620266,0.5167097,0.0
2019-12-13 17:09:29,222901,0.72636807,0.45349813,-0.0032575892,0.5164477,0.0
2019-12-13 17:09:29,223000,0.729667,0.44902027,-0.0060549146,0.5156842,0.0
2019-12-13 17:09:29,223100,0.7338396,0.44243142,-0.0109172715,0.5153783,0.0
2019-12-13 17:09:29,223200,0.7407152,0.4314885,-0.01851926,0.51460254,0.0
2019-12-13 17:09:30,223300,0.73832005,0.43583867,-0.016390953,0.51445067,0.0
2019-12-13 17:09:30,223400,0.7374562,0.43451083,-0.019469973,0.51670074,0.0
2019-12-13 17:09:30,223500,0.7394123,0.43066537,-0.0161224,0.5172397,0.0
2019-12-13 17:09:30,223600,0.74414057,0.4242793,-0.015964532,0.51573944,0.0
2019-12-13 17:09:30,223700,0.7428892,0.42824206,-0.016076837,0.5142626,0.0
2019-12-13 17:09:30,223800,0.742512,0.42897272,-0.017898258,0.51413804,0.0
2019-12-13 17:09:30,223901,0.7415309,0.43041965,-0.015912278,0.51440996,0.0
2019-12-13 17:09:30,224000,0.74271095,0.42791027,-0.017363774,0.5147542,0.0
2019-12-13 17:09:30,224100,0.7378282,0.43302694,-0.014668497,0.5175733,0.0
2019-12-13 17:09:30,224200,0.7374991,0.43215042,-0.01499045,0.5187643,0.0
2019-12-13 17:09:31,224300,0.73935723,0.43252593,-0.015357054,0.51578724,0.0
2019-12-13 17:09:31,224400,0.73976743,0.43892488,-0.01502736,0.50976783,0.0
2019-12-13 17:09:31,224500,0.7403753,0.4416838,-0.015102023,0.50648963,0.0
2019-12-13 17:09:31,224600,0.7417468,0.44008267,-0.015572126,0.5058621,0.0
2019-12-13 17:09:31,224700,0.7431402,0.43443418,-0.019369638,0.50856125,0.0
2019-12-13 17:09:31,224800,0.7428497,0.431683,-0.021291636,0.5112445,0.0
2019-12-13 17:09:31,224901,0.74420154,0.42799935,-0.023494212,0.51227796,0.0
2019-12-13 17:09:31,225000,0.7437776,0.42916265,-0.021540409,0.5120063,0.0
2019-12-13 17:09:31,225100,0.74311036,0.4315471,-0.018288353,0.51109654,0.0
2019-12-13 17:09:31,225200,0.7456907,0.42625144,-0.019474655,0.5117382,0.0
2019-12-13 17:09:32,225300,0.7467004,0.42378375,-0.018142486,0.51236385,0.0
2019-12-13 17:09:32,225400,0.7501271,0.4195767,-0.019252462,0.510778,0.0
2019-12-13 17:09:32,225500,0.75102353,0.4183835,-0.020662175,0.5103843,0.0
2019-12-13 17:09:32,225600,0.7476614,0.42428362,-0.016678106,0.5105955,0.0
2019-12-13 17:09:32,225701,0.7471589,0.42340344,-0.016953822,0.5120505,0.0
2019-12-13 17:09:32,225800,0.74941885,0.41952536,-0.018983558,0.5118686,0.0
2019-12-13 17:09:32,225900,0.7472112,0.42500085,-0.017786963,0.5106206,0.0
2019-12-13 17:09:32,226000,0.7445673,0.4307636,-0.019549455,0.5095883,0.0
2019-12-13 17:09:32,226100,0.7455736,0.42968953,-0.02087233,0.508971,0.0
2019-12-13 17:09:32,226200,0.74587685,0.4303937,-0.015883485,0.50811094,0.0
2019-12-13 17:09:33,226300,0.7426798,0.43757156,-0.012609602,0.50675327,0.0
2019-12-13 17:09:33,226400,0.7379471,0.44639853,-0.012303811,0.50597537,0.0
2019-12-13 17:09:33,226501,0.7387803,0.44662723,-0.0141123235,0.5045083,0.0
2019-12-13 17:09:33,226600,0.7403003,0.44354087,-0.013356674,0.50502336,0.0
2019-12-13 17:09:33,226700,0.7421379,0.44063017,-0.015049908,0.50482666,0.0
2019-12-13 17:09:33,226800,0.74072725,0.44245076,-0.015197209,0.5053014,0.0
2019-12-13 17:09:33,226900,0.7381888,0.4465883,-0.0130828805,0.5054355,0.0
2019-12-13 17:09:33,227000,0.7385765,0.4455506,-0.012869696,0.5057905,0.0
2019-12-13 17:09:33,227100,0.74231666,0.4385964,-0.01548758,0.5063195,0.0
2019-12-13 17:09:33,227200,0.74439204,0.43506348,-0.016768182,0.50627965,0.0
2019-12-13 17:09:34,227300,0.7423675,0.43753773,-0.014944309,0.5071764,0.0
2019-12-13 17:09:34,227401,0.7468097,0.43013722,-0.016743049,0.5069291,0.0
2019-12-13 17:09:34,227500,0.7472549,0.43137455,-0.0114932265,0.50536525,0.0
2019-12-13 17:09:34,227600,0.7520391,0.42458382,-0.013653155,0.5039636,0.0
2019-12-13 17:09:34,227700,0.7505566,0.4281923,-0.008869766,0.5032273,0.0
2019-12-13 17:09:34,227800,0.75157183,0.42617717,-0.009030061,0.5034197,0.0
2019-12-13 17:09:34,227900,0.7510359,0.4275691,-0.0073022465,0.50306696,0.0
2019-12-13 17:09:34,228000,0.7508862,0.4250707,-0.010567139,0.5053446,0.0
2019-12-13 17:09:34,228100,0.7517483,0.42346746,-0.012196896,0.5053721,0.0
2019-12-13 17:09:34,228200,0.7481234,0.4292387,-0.0098163625,0.50593394,0.0
2019-12-13 17:09:35,228301,0.7499921,0.42591885,-0.011177339,0.5059449,0.0
2019-12-13 17:09:35,228400,0.75048405,0.4256801,-0.008639765,0.5054657,0.0
2019-12-13 17:09:35,228500,0.7485141,0.4258187,-0.013573588,0.50815433,0.0
2019-12-13 17:09:35,228600,0.74666095,0.42669147,-0.015351632,0.5100943,0.0
2019-12-13 17:09:35,228700,0.74282175,0.43340248,-0.013626263,0.51009077,0.0
2019-12-13 17:09:35,228800,0.7412778,0.4372865,-0.011173605,0.5090805,0.0
2019-12-13 17:09:35,228900,0.7445973,0.43255264,-0.01239923,0.5082513,0.0
2019-12-13 17:09:35,229001,0.74909955,0.42433542,-0.015903255,0.5084648,0.0
2019-12-13 17:09:35,229100,0.74099284,0.43840203,-0.0067358613,0.5086139,0.0
2019-12-13 17:09:35,229200,0.7475814,0.42841864,-0.012966007,0.50735736,0.0
2019-12-13 17:09:36,229300,0.7461317,0.4319444,-0.007921601,0.50660515,0.0
2019-12-13 17:09:36,229400,0.7487987,0.4269844,-0.009860452,0.5068408,0.0
2019-12-13 17:09:36,229500,0.7479948,0.42802042,-0.009721792,0.50715667,0.0
2019-12-13 17:09:36,229600,0.7484439,0.42790747,-0.009736706,0.50658876,0.0
2019-12-13 17:09:36,229700,0.75131565,0.4240242,-0.01098885,0.50557655,0.0
2019-12-13 17:09:36,229800,0.7495528,0.42699885,-0.008643878,0.505735,0.0
2019-12-13 17:09:36,229900,0.74736977,0.43008435,-0.0076676225,0.50636667,0.0
2019-12-13 17:09:36,230001,0.74898446,0.42714497,-0.010334632,0.5064214,0.0
2019-12-13 17:09:36,230100,0.7534097,0.41947478,-0.015343035,0.5061417,0.0
2019-12-13 17:09:36,230200,0.7551007,0.41630638,-0.01765205,0.5061622,0.0
2019-12-13 17:09:37,230300,0.7496848,0.42565855,-0.011162075,0.5066191,0.0
2019-12-13 17:09:37,230400,0.74924445,0.4268375,-0.010648057,0.5062896,0.0
2019-12-13 17:09:37,230500,0.7482477,0.42873773,-0.009461939,0.5061817,0.0
2019-12-13 17:09:37,230600,0.7490937,0.4270635,-0.011345468,0.506307,0.0
2019-12-13 17:09:37,230700,0.74919677,0.42763752,-0.011116279,0.50567466,0.0
2019-12-13 17:09:37,230800,0.7492015,0.4280206,-0.009439133,0.5053776,0.0
2019-12-13 17:09:37,230900,0.7483197,0.42890203,-0.008354612,0.5059555,0.0
2019-12-13 17:09:37,231000,0.7471429,0.42998874,-0.008702394,0.5067658,0.0
2019-12-13 17:09:37,231100,0.7474473,0.4300308,-0.008908737,0.5062774,0.0
2019-12-13 17:09:37,231200,0.74827474,0.42936823,-0.008559261,0.5056231,0.0
2019-12-13 17:09:38,231300,0.7478277,0.42946476,-0.008945751,0.5061955,0.0
2019-12-13 17:09:38,231400,0.7476199,0.42976415,-0.009941865,0.5062296,0.0
2019-12-13 17:09:38,231500,0.74778134,0.42999023,-0.009550022,0.5058065,0.0
2019-12-13 17:09:38,231600,0.7480609,0.42969495,-0.009316814,0.50564855,0.0
2019-12-13 17:09:38,231700,0.7482256,0.429541,-0.010001168,0.50552243,0.0
2019-12-13 17:09:38,231800,0.7489867,0.42861512,-0.011066193,0.5051591,0.0
2019-12-13 17:09:38,231901,0.748827,0.4278916,-0.012277898,0.5059804,0.0
2019-12-13 17:09:38,232000,0.7488059,0.428185,-0.011728292,0.5057766,0.0
2019-12-13 17:09:38,232100,0.74915344,0.4285328,-0.0108856205,0.50498545,0.0
2019-12-13 17:09:38,232200,0.7495227,0.42854723,-0.010271144,0.504438,0.0
2019-12-13 17:09:39,232300,0.7496977,0.4285055,-0.010048698,0.5042176,0.0
2019-12-13 17:09:39,232401,0.74966335,0.42850658,-0.01003443,0.5042682,0.0
2019-12-13 17:09:39,232500,0.74981916,0.42857507,-0.009801966,0.5039828,0.0
2019-12-13 17:09:39,232600,0.749826,0.42838067,-0.009987644,0.50413406,0.0
2019-12-13 17:09:39,232700,0.74944746,0.4282625,-0.009956038,0.50479764,0.0
2019-12-13 17:09:39,232800,0.7489745,0.4284299,-0.009239559,0.5053708,0.0
2019-12-13 17:09:39,232900,0.7485276,0.42911306,-0.008042818,0.5054738,0.0
2019-12-13 17:09:39,233000,0.7483307,0.4299492,-0.007086413,0.5050689,0.0
2019-12-13 17:09:39,233100,0.7481446,0.43037656,-0.006798635,0.50498456,0.0
2019-12-13 17:09:39,233200,0.7481049,0.43053454,-0.006825972,0.50490856,0.0
2019-12-13 17:09:40,233300,0.748109,0.43046975,-0.006851516,0.5049572,0.0
2019-12-13 17:09:40,233401,0.7480494,0.43057755,-0.006886956,0.50495327,0.0
2019-12-13 17:09:40,233500,0.7481366,0.430482,-0.0067700446,0.504907,0.0
2019-12-13 17:09:40,233600,0.74813884,0.4306412,-0.00666792,0.50476927,0.0
2019-12-13 17:09:40,233700,0.7483533,0.43047324,-0.006942967,0.5045908,0.0
2019-12-13 17:09:40,233800,0.7483327,0.43033096,-0.0070271054,0.5047417,0.0
2019-12-13 17:09:40,233900,0.74844396,0.43031487,-0.0070773475,0.5045897,0.0
2019-12-13 17:09:40,234000,0.74823016,0.43031,-0.007443502,0.5049055,0.0
2019-12-13 17:09:40,234100,0.74799675,0.43037453,-0.008201671,0.50518465,0.0
2019-12-13 17:09:40,234201,0.7484114,0.43000335,-0.008884363,0.5048748,0.0
2019-12-13 17:09:41,234300,0.7488794,0.4295065,-0.009670251,0.5045894,0.0
2019-12-13 17:09:41,234400,0.7493315,0.42886245,-0.010275908,0.504454,0.0
2019-12-13 17:09:41,234500,0.7494375,0.42818415,-0.010522419,0.5048673,0.0
2019-12-13 17:09:41,234600,0.7493202,0.4279698,-0.010602794,0.5052214,0.0
2019-12-13 17:09:41,234700,0.74908227,0.42828235,-0.010462504,0.50531226,0.0
2019-12-13 17:09:41,234800,0.74848247,0.42906997,-0.0100676175,0.50554097,0.0
2019-12-13 17:09:41,234900,0.7482871,0.42921326,-0.009868749,0.50571245,0.0
2019-12-13 17:09:41,235000,0.74862295,0.42900968,-0.009542497,0.50539434,0.0
2019-12-13 17:09:41,235100,0.7484293,0.42915207,-0.009749156,0.50555617,0.0
2019-12-13 17:09:41,235201,0.7482195,0.42917874,-0.009788476,0.5058432,0.0
2019-12-13 17:09:42,235300,0.74856156,0.42867586,-0.00938141,0.50577146,0.0
2019-12-13 17:09:42,235400,0.7482742,0.42908445,-0.008576017,0.5058644,0.0
2019-12-13 17:09:42,235500,0.7474421,0.42995647,-0.0078021786,0.5063664,0.0
2019-12-13 17:09:42,235600,0.747261,0.43001068,-0.0071935705,0.5065967,0.0
2019-12-13 17:09:42,235700,0.7471812,0.4301549,-0.0063268305,0.5066036,0.0
2019-12-13 17:09:42,235800,0.7462291,0.43138954,-0.005225244,0.5069693,0.0
2019-12-13 17:09:42,235900,0.74557,0.4322209,-0.0050281207,0.5072331,0.0
2019-12-13 17:09:42,236000,0.7458778,0.43205935,-0.005349643,0.5069146,0.0
2019-12-13 17:09:42,236101,0.74587303,0.4319228,-0.005679431,0.50703454,0.0
2019-12-13 17:09:42,236200,0.7457384,0.43193084,-0.006031431,0.5072216,0.0
2019-12-13 17:09:43,236300,0.74589556,0.43200022,-0.0063394085,0.5069275,0.0
2019-12-13 17:09:43,236400,0.74617594,0.43189448,-0.0070499345,0.50659555,0.0
2019-12-13 17:09:43,236500,0.7468554,0.43086123,-0.008377005,0.5064539,0.0
2019-12-13 17:09:43,236600,0.74709463,0.43002537,-0.009432985,0.5067927,0.0
2019-12-13 17:09:43,236700,0.74716526,0.4297154,-0.010036886,0.5069398,0.0
2019-12-13 17:09:43,236800,0.7472983,0.42962775,-0.0101483865,0.5068158,0.0
2019-12-13 17:09:43,236900,0.7475166,0.4294755,-0.010640128,0.506613,0.0
2019-12-13 17:09:43,237000,0.7479931,0.4290853,-0.011004573,0.5062322,0.0
2019-12-13 17:09:43,237101,0.7484298,0.42862618,-0.011152096,0.50597256,0.0
2019-12-13 17:09:43,237200,0.74853843,0.4285202,-0.0110684205,0.5059035,0.0
2019-12-13 17:09:44,237300,0.7485782,0.42848757,-0.0109858345,0.50587404,0.0
2019-12-13 17:09:44,237400,0.7484238,0.4287747,-0.011169449,0.50585514,0.0
2019-12-13 17:09:44,237500,0.7489137,0.42827597,-0.011658388,0.5055415,0.0
2019-12-13 17:09:44,237600,0.7493391,0.42741698,-0.011645397,0.50563824,0.0
2019-12-13 17:09:44,237700,0.7488061,0.42781943,-0.010712125,0.506108,0.0
2019-12-13 17:09:44,237801,0.747726,0.42906326,-0.010349314,0.5066591,0.0
2019-12-13 17:09:44,237900,0.74760926,0.42917904,-0.010562097,0.506729,0.0
2019-12-13 17:09:44,238000,0.74747115,0.42894816,-0.010979837,0.50711906,0.0
2019-12-13 17:09:44,238100,0.7472032,0.4291522,-0.010945124,0.5073422,0.0
2019-12-13 17:09:44,238200,0.7468279,0.4296588,-0.011063298,0.5074634,0.0
2019-12-13 17:09:45,238300,0.7470972,0.42931682,-0.011863916,0.5073383,0.0
2019-12-13 17:09:45,238400,0.7477422,0.4282781,-0.012456008,0.50725186,0.0
2019-12-13 17:09:45,238500,0.74783313,0.42807096,-0.012450311,0.50729275,0.0
2019-12-13 17:09:45,238600,0.74776846,0.4281334,-0.012506455,0.507334,0.0
2019-12-13 17:09:45,238701,0.7477059,0.42831528,-0.012515497,0.5072725,0.0
2019-12-13 17:09:45,238800,0.74811774,0.42814824,-0.012628132,0.5068033,0.0
2019-12-13 17:09:45,238900,0.7485359,0.4276853,-0.012873318,0.50657046,0.0
2019-12-13 17:09:45,239000,0.7486733,0.42753533,-0.012874341,0.50649387,0.0
2019-12-13 17:09:45,239100,0.74830604,0.42770132,-0.01321034,0.5068877,0.0
2019-12-13 17:09:45,239200,0.7482889,0.42802575,-0.01320331,0.50663936,0.0
2019-12-13 17:09:46,239300,0.74889773,0.4275623,-0.013820906,0.5061144,0.0
2019-12-13 17:09:46,239400,0.74931884,0.42655715,-0.014422301,0.5063223,0.0
2019-12-13 17:09:46,239500,0.7489566,0.42676684,-0.014149033,0.50668925,0.0
2019-12-13 17:09:46,239601,0.7487126,0.42721143,-0.013716516,0.5066871,0.0
2019-12-13 17:09:46,239700,0.74885577,0.4272943,-0.013385126,0.5064144,0.0
2019-12-13 17:09:46,239800,0.7488295,0.42713606,-0.013270718,0.5065896,0.0
2019-12-13 17:09:46,239900,0.7485071,0.42753902,-0.012887581,0.5067361,0.0
2019-12-13 17:09:46,240000,0.7484085,0.42774433,-0.012643277,0.5067146,0.0
2019-12-13 17:09:46,240100,0.7482656,0.42789668,-0.012474229,0.50680125,0.0
2019-12-13 17:09:46,240200,0.748203,0.42796385,-0.0124442475,0.50683767,0.0
2019-12-13 17:09:47,240300,0.74823165,0.4280053,-0.012342059,0.5067628,0.0
2019-12-13 17:09:47,240400,0.74833375,0.42804357,-0.012243132,0.5065822,0.0
2019-12-13 17:09:47,240500,0.748297,0.4280618,-0.012302016,0.50661963,0.0
2019-12-13 17:09:47,240601,0.74841094,0.42820224,-0.012167227,0.5063359,0.0
2019-12-13 17:09:47,240700,0.7485913,0.42804074,-0.012213588,0.5062045,0.0
2019-12-13 17:09:47,240800,0.74864054,0.42797235,-0.012213644,0.5061896,0.0
2019-12-13 17:09:47,240900,0.7486768,0.42798024,-0.012193119,0.50612986,0.0
2019-12-13 17:09:47,241000,0.7487314,0.42799285,-0.012163366,0.50603914,0.0
2019-12-13 17:09:47,241100,0.7487377,0.42798716,-0.012241196,0.50603265,0.0
2019-12-13 17:09:47,241200,0.7486818,0.4279369,-0.012387174,0.50615436,0.0
2019-12-13 17:09:48,241300,0.74871254,0.42787716,-0.012397102,0.506159,0.0
2019-12-13 17:09:48,241400,0.74858326,0.4279322,-0.012439523,0.5063027,0.0
2019-12-13 17:09:48,241501,0.7484226,0.42794576,-0.012662241,0.50652313,0.0
2019-12-13 17:09:48,241600,0.74842525,0.42850667,-0.012753464,0.50604266,0.0
2019-12-13 17:09:48,241700,0.74909294,0.42737103,-0.013356294,0.50599957,0.0
2019-12-13 17:09:48,241800,0.7490607,0.42683133,-0.013782761,0.506491,0.0
2019-12-13 17:09:48,241900,0.74867624,0.4272534,-0.014009468,0.5066973,0.0
2019-12-13 17:09:48,242000,0.7492793,0.42736977,-0.01354332,0.5057194,0.0
2019-12-13 17:09:48,242100,0.74888176,0.42717645,-0.013844663,0.50646305,0.0
2019-12-13 17:09:48,242200,0.7488785,0.42745975,-0.013282262,0.50624377,0.0
2019-12-13 17:09:49,242300,0.7496876,0.42784515,-0.01426165,0.5046918,0.0
2019-12-13 17:09:49,242401,0.7505385,0.42665547,-0.014443184,0.5044289,0.0
2019-12-13 17:09:49,242500,0.7500919,0.42771792,-0.012764208,0.50423867,0.0
2019-12-13 17:09:49,242600,0.75131214,0.42651483,-0.011953431,0.5034604,0.0
2019-12-13 17:09:49,242700,0.7473535,0.43269458,-0.007932467,0.504158,0.0
2019-12-13 17:09:49,242800,0.74800366,0.4323718,-0.008164664,0.5034665,0.0
2019-12-13 17:09:49,242900,0.74813753,0.4311068,-0.009271171,0.5043325,0.0
2019-12-13 17:09:49,243000,0.7499853,0.42774716,-0.009983671,0.50443524,0.0
2019-12-13 17:09:49,243101,0.74955696,0.4269151,-0.008795277,0.505797,0.0
2019-12-13 17:09:49,243200,0.74927425,0.4270192,-0.009327622,0.50611836,0.0
2019-12-13 17:09:50,243300,0.7484633,0.4285618,-0.009206203,0.5060167,0.0
2019-12-13 17:09:50,243400,0.7487722,0.42690027,-0.010086366,0.5069464,0.0
2019-12-13 17:09:50,243500,0.7487877,0.42812574,-0.0093235755,0.5059037,0.0
2019-12-13 17:09:50,243600,0.7501938,0.42538175,-0.012175098,0.50607455,0.0
2019-12-13 17:09:50,243700,0.74992895,0.4273888,-0.010462184,0.50481296,0.0
2019-12-13 17:09:50,243800,0.7498044,0.42785046,-0.010638306,0.504603,0.0
2019-12-13 17:09:50,243900,0.74923766,0.4300128,-0.009084337,0.5036363,0.0
2019-12-13 17:09:50,244001,0.74905866,0.43067554,-0.008834792,0.50334066,0.0
2019-12-13 17:09:50,244100,0.74955827,0.43067813,-0.009222306,0.5025871,0.0
2019-12-13 17:09:50,244200,0.7472103,0.43607768,-0.005947406,0.5014755,0.0
2019-12-13 17:09:51,244300,0.74547803,0.4391742,-0.002626313,0.5013798,0.0
2019-12-13 17:09:51,244400,0.74675673,0.43762606,-0.0036992047,0.50082344,0.0
2019-12-13 17:09:51,244500,0.7487879,0.43407622,-0.006558237,0.50085086,0.0
2019-12-13 17:09:51,244600,0.74940085,0.43374756,-0.006105627,0.5002241,0.0
2019-12-13 17:09:51,244700,0.74919754,0.4339521,-0.0050807493,0.50036263,0.0
2019-12-13 17:09:51,244800,0.75147533,0.42954144,-0.008639952,0.500704,0.0
2019-12-13 17:09:51,244901,0.75177485,0.42800203,-0.01078919,0.50153005,0.0
2019-12-13 17:09:51,245000,0.75329524,0.4238237,-0.014415471,0.50270456,0.0
2019-12-13 17:09:51,245100,0.7510052,0.42611456,-0.014575557,0.5041877,0.0
2019-12-13 17:09:51,245200,0.74807596,0.4303108,-0.013324088,0.50501233,0.0
2019-12-13 17:09:52,245300,0.74491,0.4350373,-0.011333229,0.5056909,0.0
2019-12-13 17:09:52,245400,0.74751836,0.43054065,-0.015586195,0.505577,0.0
2019-12-13 17:09:52,245500,0.7462118,0.4332209,-0.014902606,0.50523806,0.0
2019-12-13 17:09:52,245600,0.7457067,0.43408793,-0.015098379,0.505234,0.0
2019-12-13 17:09:52,245700,0.74568194,0.43410602,-0.015163723,0.505253,0.0
2019-12-13 17:09:52,245800,0.7460441,0.43389434,-0.015091387,0.5049022,0.0
2019-12-13 17:09:52,245901,0.747917,0.43067366,-0.017498393,0.50481105,0.0
2019-12-13 17:09:52,246000,0.7486547,0.42973703,-0.018082008,0.5044951,0.0
2019-12-13 17:09:52,246100,0.7486801,0.42971063,-0.01782805,0.5044889,0.0
2019-12-13 17:09:52,246200,0.7485032,0.42992818,-0.017659595,0.504572,0.0
2019-12-13 17:09:53,246300,0.74838483,0.43023983,-0.017455475,0.5044891,0.0
2019-12-13 17:09:53,246400,0.7484871,0.43016085,-0.017280817,0.5044106,0.0
2019-12-13 17:09:53,246500,0.74863416,0.42998087,-0.017133798,0.5043511,0.0
2019-12-13 17:09:53,246600,0.7483229,0.4303144,-0.016937936,0.504535,0.0
2019-12-13 17:09:53,246700,0.74818826,0.4303323,-0.016624866,0.5047298,0.0
2019-12-13 17:09:53,246800,0.74815285,0.43045136,-0.016273597,0.5046921,0.0
