Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690633,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690634,-0.242504,0.284487,0.123903,0.919188,0.0
