Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289554,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289600,-0.16154478,0.7991952,-0.54229426,0.20274928,0.0
2019-12-03 10:34:17,289700,-0.12555015,0.839194,-0.49610132,0.18404916,0.0
2019-12-03 10:34:17,289800,-0.10309935,0.82670057,-0.52306706,0.17982651,0.0
2019-12-03 10:34:17,289901,-0.14073694,0.73491687,-0.63282096,0.19906761,0.0
2019-12-03 10:34:17,290000,-0.18626639,0.6496163,-0.70749605,0.20676778,0.0
2019-12-03 10:34:17,290100,-0.21543272,0.5901247,-0.74345267,0.22939007,0.0
2019-12-03 10:34:17,290200,-0.23443343,0.56618834,-0.7544315,0.23517042,0.0
2019-12-03 10:34:17,290300,-0.24228264,0.5936972,-0.72145873,0.26138094,0.0
2019-12-03 10:34:18,290400,-0.24408816,0.6997394,-0.609692,0.28117883,0.0
2019-12-03 10:34:18,290500,-0.21733521,0.769988,-0.5265937,0.28737244,0.0
2019-12-03 10:34:18,290600,-0.18308802,0.80861276,-0.51348585,0.2212612,0.0
2019-12-03 10:34:18,290701,-0.1510649,0.80706084,-0.55410993,0.13709211,0.0
2019-12-03 10:34:18,290800,-0.16203222,0.79612565,-0.5707659,0.11897851,0.0
2019-12-03 10:34:18,290900,-0.1265523,0.81971145,-0.5466599,0.11498158,0.0
2019-12-03 10:34:18,291000,-0.136281,0.77224517,-0.60547763,0.13587466,0.0
2019-12-03 10:34:18,291100,-0.14714248,0.6929295,-0.69130963,0.14243917,0.0
2019-12-03 10:34:18,291200,-0.19113463,0.6281795,-0.7339799,0.17358461,0.0
2019-12-03 10:34:18,291301,-0.19653282,0.5783866,-0.76663506,0.19777419,0.0
2019-12-03 10:34:19,291400,-0.23233484,0.56445533,-0.76206565,0.21602494,0.0
2019-12-03 10:34:19,291500,-0.25014627,0.5918462,-0.72281134,0.25433978,0.0
2019-12-03 10:34:19,291600,-0.24347042,0.70895773,-0.60890174,0.25949904,0.0
2019-12-03 10:34:19,291700,-0.21303573,0.7845747,-0.5173574,0.2672073,0.0
2019-12-03 10:34:19,291800,-0.17579003,0.8221976,-0.5001638,0.20718378,0.0
2019-12-03 10:34:19,291900,-0.15755291,0.8099658,-0.543484,0.1541351,0.0
2019-12-03 10:34:19,292001,-0.17285717,0.79334205,-0.5603695,0.16344729,0.0
2019-12-03 10:34:19,292100,-0.14372206,0.80733615,-0.5437736,0.17850097,0.0
2019-12-03 10:34:19,292200,-0.18695499,0.73101866,-0.621333,0.21119872,0.0
2019-12-03 10:34:19,292300,-0.21623322,0.63916665,-0.707401,0.21045905,0.0
2019-12-03 10:34:20,292471,-0.22623025,0.6227201,-0.7170456,0.21652977,0.0
2019-12-03 10:34:20,292500,-0.2562037,0.5497652,-0.7464781,0.27365753,0.0
2019-12-03 10:34:20,292600,-0.28729647,0.54976076,-0.7238693,0.3020547,0.0
2019-12-03 10:34:20,292700,-0.31585717,0.6284938,-0.6346045,0.32016712,0.0
2019-12-03 10:34:20,292801,-0.3097382,0.73334324,-0.5176381,0.31356138,0.0
2019-12-03 10:34:20,292900,-0.26784432,0.79017884,-0.47786334,0.27481526,0.0
2019-12-03 10:34:20,293164,-0.22871034,0.808915,-0.5068883,0.1908208,0.0
2019-12-03 10:34:20,293164,-0.22871034,0.808915,-0.5068883,0.1908208,0.0
2019-12-03 10:34:20,293200,-0.20347679,0.80908644,-0.5212647,0.17960945,0.0
2019-12-03 10:34:20,293300,-0.22315076,0.7570404,-0.5793186,0.2036751,0.0
2019-12-03 10:34:21,293400,-0.2287643,0.6743432,-0.66857654,0.21432127,0.0
2019-12-03 10:34:21,293500,-0.26909035,0.59627414,-0.7194521,0.23331597,0.0
2019-12-03 10:34:21,293601,-0.27712655,0.5466513,-0.7455728,0.26171458,0.0
2019-12-03 10:34:21,293700,-0.29832768,0.5474449,-0.7302222,0.27942836,0.0
2019-12-03 10:34:21,293800,-0.30692577,0.62014055,-0.66063786,0.29116988,0.0
2019-12-03 10:34:21,293900,-0.28792843,0.73445874,-0.5389598,0.2952795,0.0
2019-12-03 10:34:21,294000,-0.22099483,0.79921347,-0.49163848,0.2659153,0.0
2019-12-03 10:34:21,294100,-0.16978261,0.81778234,-0.5198042,0.17947021,0.0
2019-12-03 10:34:21,294201,-0.17504907,0.7916786,-0.5652337,0.15203261,0.0
2019-12-03 10:34:21,294300,-0.15590374,0.81582177,-0.53766084,0.14508465,0.0
2019-12-03 10:34:22,294400,-0.12736776,0.80788016,-0.54689,0.17893739,0.0
2019-12-03 10:34:22,294500,-0.16949946,0.7144111,-0.6490061,0.19919305,0.0
2019-12-03 10:34:22,294600,-0.22105706,0.63495076,-0.71294326,0.19920667,0.0
2019-12-03 10:34:22,294700,-0.23993461,0.57626265,-0.7479885,0.22553465,0.0
2019-12-03 10:34:22,294801,-0.2526577,0.5546792,-0.75552315,0.2401662,0.0
2019-12-03 10:34:22,294900,-0.2715828,0.5784431,-0.7221535,0.26484084,0.0
2019-12-03 10:34:22,295000,-0.27268082,0.6967823,-0.6037931,0.27490646,0.0
2019-12-03 10:34:22,295100,-0.221486,0.78224486,-0.51626873,0.2692651,0.0
2019-12-03 10:34:22,295200,-0.17054053,0.8190069,-0.4998426,0.22427887,0.0
2019-12-03 10:34:22,295301,-0.14522107,0.809885,-0.5441582,0.16397913,0.0
2019-12-03 10:34:23,295400,-0.15420213,0.80144453,-0.5583425,0.14886883,0.0
2019-12-03 10:34:23,295500,-0.11474645,0.79641575,-0.5616701,0.19256674,0.0
2019-12-03 10:34:23,295600,-0.16803822,0.7319603,-0.63234377,0.19010161,0.0
2019-12-03 10:34:23,295700,-0.18936187,0.65224665,-0.7127764,0.17511779,0.0
2019-12-03 10:34:23,295800,-0.23731168,0.5919987,-0.7424666,0.2048512,0.0
2019-12-03 10:34:23,295900,-0.24156442,0.56282085,-0.7590589,0.22070128,0.0
2019-12-03 10:34:23,296001,-0.25735813,0.57821894,-0.7368408,0.23768751,0.0
2019-12-03 10:34:23,296100,-0.26549238,0.6835683,-0.62985307,0.2559949,0.0
2019-12-03 10:34:23,296200,-0.2267339,0.7814959,-0.52030677,0.2591077,0.0
2019-12-03 10:34:23,296300,-0.17872685,0.82054496,-0.4929709,0.22746958,0.0
2019-12-03 10:34:24,296400,-0.14533359,0.8245113,-0.52171415,0.16393182,0.0
2019-12-03 10:34:24,296500,-0.16531505,0.7988643,-0.5558279,0.1598189,0.0
2019-12-03 10:34:24,296601,-0.13209957,0.812215,-0.53593165,0.18876913,0.0
2019-12-03 10:34:24,296700,-0.18044902,0.7523482,-0.6011568,0.20005253,0.0
2019-12-03 10:34:24,296800,-0.20107718,0.6723944,-0.6870126,0.18832813,0.0
2019-12-03 10:34:24,296900,-0.24272543,0.6041361,-0.72763723,0.21598175,0.0
2019-12-03 10:34:24,297000,-0.24920967,0.5613501,-0.7547955,0.23035716,0.0
2019-12-03 10:34:24,297100,-0.27066216,0.5691417,-0.73548335,0.24876487,0.0
2019-12-03 10:34:24,297201,-0.27630267,0.6546607,-0.6514883,0.26578063,0.0
2019-12-03 10:34:24,297300,-0.257073,0.7598767,-0.5299572,0.2750387,0.0
2019-12-03 10:34:25,297400,-0.2057982,0.81305677,-0.4887528,0.24022187,0.0
2019-12-03 10:34:25,297500,-0.16822018,0.8268728,-0.5126745,0.15858188,0.0
2019-12-03 10:34:25,297600,-0.1855386,0.7989397,-0.55132085,0.1526968,0.0
2019-12-03 10:34:25,297700,-0.155853,0.820542,-0.52648157,0.15886478,0.0
2019-12-03 10:34:25,297801,-0.16962008,0.77843857,-0.57753736,0.1780819,0.0
2019-12-03 10:34:25,297900,-0.19640055,0.6932263,-0.6676266,0.18745387,0.0
2019-12-03 10:34:25,298112,-0.2185867,0.6555828,-0.6969211,0.19165607,0.0
2019-12-03 10:34:25,298112,-0.2185867,0.6555828,-0.6969211,0.19165607,0.0
2019-12-03 10:34:25,298200,-0.27140835,0.56779337,-0.73706794,0.24633142,0.0
2019-12-03 10:34:25,298301,-0.2753447,0.6441162,-0.66210306,0.26630652,0.0
2019-12-03 10:34:26,298400,-0.2574991,0.7486521,-0.5424473,0.28100747,0.0
2019-12-03 10:34:26,298500,-0.21302673,0.798973,-0.49348518,0.26969254,0.0
2019-12-03 10:34:26,298600,-0.17750753,0.8223021,-0.505246,0.19244982,0.0
2019-12-03 10:34:26,298700,-0.18260482,0.7973198,-0.5485429,0.17331295,0.0
2019-12-03 10:34:26,298800,-0.1545407,0.8200754,-0.5222557,0.17562,0.0
2019-12-03 10:34:26,298900,-0.15522695,0.7998886,-0.5567213,0.16169147,0.0
2019-12-03 10:34:26,299000,-0.19207314,0.7198107,-0.63610715,0.20086862,0.0
2019-12-03 10:34:26,299100,-0.23450965,0.63717455,-0.7046124,0.20624083,0.0
2019-12-03 10:34:26,299200,-0.2484725,0.57721496,-0.7442453,0.22623712,0.0
2019-12-03 10:34:26,299300,-0.27171385,0.5613125,-0.7450689,0.23658434,0.0
2019-12-03 10:34:27,299400,-0.27962235,0.61224127,-0.69167495,0.26183543,0.0
2019-12-03 10:34:27,299500,-0.26339406,0.7303774,-0.5698056,0.26924714,0.0
2019-12-03 10:34:27,299601,-0.20173305,0.8049716,-0.49131563,0.26444942,0.0
2019-12-03 10:34:27,299700,-0.15516578,0.82953346,-0.49995476,0.19453317,0.0
2019-12-03 10:34:27,299800,-0.147983,0.8115055,-0.54252625,0.15882504,0.0
2019-12-03 10:34:27,299900,-0.14172862,0.8221578,-0.52832216,0.15762436,0.0
2019-12-03 10:34:27,300000,-0.107225366,0.81832033,-0.53098786,0.19211072,0.0
2019-12-03 10:34:27,300100,-0.16617264,0.72818774,-0.6335179,0.20195122,0.0
2019-12-03 10:34:27,300200,-0.20362598,0.6477579,-0.70719934,0.19701596,0.0
2019-12-03 10:34:27,300301,-0.23797293,0.580362,-0.7461149,0.2232968,0.0
2019-12-03 10:34:28,300400,-0.25883597,0.5591118,-0.7489201,0.24396053,0.0
2019-12-03 10:34:28,300500,-0.26579246,0.5828179,-0.72048205,0.2656754,0.0
2019-12-03 10:34:28,300600,-0.26474613,0.690116,-0.6140552,0.27674103,0.0
2019-12-03 10:34:28,300700,-0.23207663,0.7816052,-0.5085057,0.27686805,0.0
2019-12-03 10:34:28,300801,-0.19022845,0.82380295,-0.48493153,0.22361396,0.0
2019-12-03 10:34:28,300900,-0.15720725,0.82938695,-0.5104953,0.16370013,0.0
2019-12-03 10:34:28,301000,-0.17231755,0.8243705,-0.5150252,0.15959005,0.0
2019-12-03 10:34:28,301100,-0.13427551,0.8460114,-0.48032388,0.18847813,0.0
2019-12-03 10:34:28,301200,-0.18738791,0.77151996,-0.570896,0.20909421,0.0
2019-12-03 10:34:28,301300,-0.22531684,0.68066925,-0.66651136,0.20416757,0.0
2019-12-03 10:34:29,301400,-0.25958368,0.6086636,-0.7102598,0.24015816,0.0
2019-12-03 10:34:29,301501,-0.25076756,0.56913733,-0.7433305,0.24628875,0.0
2019-12-03 10:34:29,301600,-0.2664999,0.57303685,-0.7271778,0.26799074,0.0
2019-12-03 10:34:29,301700,-0.27793035,0.6597521,-0.64005804,0.27894026,0.0
2019-12-03 10:34:29,301800,-0.25449833,0.7664526,-0.5216436,0.27508,0.0
2019-12-03 10:34:29,301900,-0.19227134,0.8191891,-0.48173106,0.24473688,0.0
2019-12-03 10:34:29,302000,-0.14961812,0.8268376,-0.5128636,0.17585544,0.0
2019-12-03 10:34:29,302101,-0.16374524,0.8043135,-0.5506609,0.15178926,0.0
2019-12-03 10:34:29,302200,-0.12817729,0.8231513,-0.53000915,0.158376,0.0
2019-12-03 10:34:29,302300,-0.15289812,0.7709695,-0.59279716,0.1755559,0.0
2019-12-03 10:34:30,302400,-0.17451619,0.6971484,-0.66982734,0.1867072,0.0
2019-12-03 10:34:30,302640,-0.19940293,0.6629469,-0.6958106,0.19127873,0.0
2019-12-03 10:34:30,302640,-0.19940293,0.6629469,-0.6958106,0.19127873,0.0
2019-12-03 10:34:30,302701,-0.24399489,0.59830534,-0.7217801,0.24805371,0.0
2019-12-03 10:34:30,302800,-0.25605,0.6330062,-0.6583052,0.3168214,0.0
2019-12-03 10:34:30,302900,-0.33199796,0.5462229,-0.67423683,0.36989552,0.0
2019-12-03 10:34:30,303000,-0.35097283,0.46418956,-0.7039897,0.40711755,0.0
2019-12-03 10:34:30,303100,-0.38883188,0.387831,-0.6947464,0.4644614,0.0
2019-12-03 10:34:30,303200,-0.38267347,0.3575638,-0.70010996,0.4853404,0.0
2019-12-03 10:34:30,303300,-0.3997096,0.394301,-0.6751179,0.47851306,0.0
2019-12-03 10:34:31,303401,-0.43124825,0.52247566,-0.5787476,0.4539775,0.0
2019-12-03 10:34:31,303500,-0.42966822,0.62783396,-0.47811916,0.4388757,0.0
2019-12-03 10:34:31,303600,-0.3950909,0.690741,-0.46214715,0.39140794,0.0
2019-12-03 10:34:31,303700,-0.35471624,0.72875416,-0.50022227,0.30474836,0.0
2019-12-03 10:34:31,303800,-0.35134602,0.72159487,-0.5220607,0.2886338,0.0
2019-12-03 10:34:31,303900,-0.30528718,0.7565346,-0.50762624,0.27707556,0.0
2019-12-03 10:34:31,304000,-0.3145395,0.70866424,-0.5595991,0.2927605,0.0
2019-12-03 10:34:31,304100,-0.3099099,0.6310218,-0.63766634,0.3148794,0.0
2019-12-03 10:34:31,304200,-0.3299662,0.55292857,-0.6867177,0.33735895,0.0
2019-12-03 10:34:31,304300,-0.31256264,0.51196057,-0.72441214,0.33974695,0.0
2019-12-03 10:34:32,304400,-0.3318262,0.51750326,-0.70658225,0.35046157,0.0
2019-12-03 10:34:32,304500,-0.3394847,0.5886,-0.6406515,0.35758346,0.0
2019-12-03 10:34:32,304600,-0.3419122,0.7015992,-0.51701516,0.35149688,0.0
2019-12-03 10:34:32,304700,-0.30500343,0.7604082,-0.46496975,0.33549276,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
2019-12-03 10:34:53,325550,-0.24138774,0.795655,-0.50771296,0.22559401,0.0
