Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320336,-0.69179904,0.41594884,-0.2100847,0.55160224,0.0
2019-12-03 10:40:40,320405,-0.69665617,0.44541076,-0.22283813,0.5163552,0.0
2019-12-03 10:40:40,320504,-0.6878681,0.44976804,-0.29090104,0.48981905,0.0
2019-12-03 10:40:40,320604,-0.6949458,0.43230784,-0.29851526,0.49096745,0.0
2019-12-03 10:40:40,320704,-0.69321215,0.47071448,-0.25286648,0.48367712,0.0
2019-12-03 10:40:40,320804,-0.6668199,0.372627,-0.2877489,0.5776686,0.0
2019-12-03 10:40:40,320905,-0.6220823,0.28187236,-0.32320705,0.6550565,0.0
2019-12-03 10:40:40,321004,-0.60034573,0.18905108,-0.30230486,0.71586066,0.0
2019-12-03 10:40:40,321104,-0.58362323,0.13607052,-0.27561936,0.7516002,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
2019-12-03 10:40:47,327339,-0.6072448,0.08879948,-0.19852638,0.76417005,0.0
